trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-01-27 09:38:00,2025-01-27 09:38:00,买入开仓,SHSE.600105,4.909999847412109,60500,多,60500,4.909999847412109,-297054.990768432,29.705499076843264,-297084.696267509,168499.52697273245,60500,4.910490847396851,1,1,0
2025-02-05 09:36:00,2025-02-05 09:36:00,卖出平仓,SHSE.600105,5.019999980926514,60500,多,-60500,5.019999980926514,303709.9988460541,30.37099988460541,303679.62784616946,472179.1548189019,0,4.910490847396851,1,1,0
2025-02-05 09:36:00,2025-02-05 09:36:00,卖出平仓,SHSE.600143,10.229999542236328,37000,多,-37000,10.229999542236328,378509.98306274414,37.85099830627441,378472.1320644378,850651.2868833398,0,8.620861885547638,1,1,0
2025-02-05 09:38:00,2025-02-05 09:38:00,买入开仓,SHSE.600126,5.71999979019165,61700,多,61700,5.71999979019165,-352923.987054824,35.29239870548248,-352959.27945353,497692.0074298094,61700,5.72057179017067,1,1,0
2025-02-05 09:38:00,2025-02-05 09:38:00,买入开仓,SHSE.600120,5.599999904632568,63000,多,63000,5.599999904632568,-352799.993991851,35.27999939918518,-352835.273991251,144856.7334385584,63000,5.600559904623032,1,1,0
2025-02-06 09:36:00,2025-02-06 09:36:00,卖出平仓,SHSE.600120,6.159999847412109,63000,多,-63000,6.159999847412109,388079.9903869629,38.80799903869629,388041.1823879242,532897.9158264826,0,5.600559904623032,1,1,0
2025-02-06 09:38:00,2025-02-06 09:38:00,买入开仓,SHSE.600105,5.170000076293945,65300,多,65300,5.170000076293945,-337601.004981994,33.76010049819946,-337634.765082492,195263.1507439897,65300,5.170517076301575,1,1,0
2025-02-07 09:36:00,2025-02-07 09:36:00,卖出平仓,SHSE.600126,6.920000076293945,61700,多,-61700,6.92,426964.0,42.6964,426921.3036,622184.4543439897,0,5.72057179017067,1,1,0
2025-02-07 09:38:00,2025-02-07 09:38:00,买入开仓,SHSE.600050,5.230000019073486,66800,多,66800,5.230000019073486,-349364.001274108,34.93640012741089,-349398.937674236,272785.5166697534,66800,5.2305230190753935,1,1,0
2025-02-17 09:36:00,2025-02-17 09:36:00,卖出平仓,SHSE.600050,6.510000228881836,66800,多,-66800,6.510000228881836,434868.0152893066,43.48680152893066,434824.5284877777,707610.045157531,0,5.2305230190753935,1,1,0
2025-02-17 09:38:00,2025-02-17 09:38:00,买入开仓,SHSE.600051,6.829999923706055,54400,多,54400,6.829999923706055,-371551.995849609,37.15519958496094,-371589.151049194,336020.8941083367,54400,6.830682923698426,1,1,0
2025-02-18 09:36:00,2025-02-18 09:36:00,卖出平仓,SHSE.600201,6.550000190734863,50300,多,-50300,6.550000190734863,329465.0095939636,32.94650095939637,329432.0630930042,665452.9572013409,0,7.180717828321457,1,1,0
2025-02-18 09:38:00,2025-02-18 09:38:00,买入开仓,SHSE.600084,5.070000171661377,69800,多,69800,5.070000171661377,-353886.011981964,35.38860119819641,-353921.400583162,311531.5566181786,69800,5.070507171678544,1,1,0
2025-02-19 09:36:00,2025-02-19 09:36:00,卖出平仓,SHSE.600080,7.699999809265137,40900,多,-40900,7.699999809265137,314929.9921989441,31.49299921989441,314898.4991997242,626430.0558179028,0,7.640763866472244,1,1,0
2025-02-19 09:38:00,2025-02-19 09:38:00,买入开仓,SHSE.600192,5.690000057220459,63600,多,63600,5.690000057220459,-361884.003639221,36.18840036392212,-361920.192039585,264509.8637783177,63600,5.69056905722618,1,1,0
2025-02-24 09:36:00,2025-02-24 09:36:00,卖出平仓,SHSE.600105,5.900000095367432,65300,多,-65300,5.900000095367432,385270.0062274933,38.52700062274933,385231.4792268705,649741.3430051883,0,5.170517076301575,1,1,0
2025-02-24 09:38:00,2025-02-24 09:38:00,买入开仓,SHSE.600152,6.03000020980835,62300,多,62300,6.03000020980835,-375669.01307106,37.56690130710602,-375706.579972367,274034.763032821,62300,6.03060320982933,1,1,0
2025-02-26 09:36:00,2025-02-26 09:36:00,卖出平仓,SHSE.600192,6.829999923706055,63600,多,-63600,6.829999923706055,434387.9951477051,43.43879951477051,434344.5563481903,708379.3193810113,0,5.69056905722618,1,1,0
2025-02-26 09:38:00,2025-02-26 09:38:00,买入开仓,SHSE.600048,8.630000114440918,45700,多,45700,8.630000114440918,-394391.005229949,39.439100522995,-394430.444330472,313948.87505053834,45700,8.630863114452362,1,1,0
2025-02-27 09:36:00,2025-02-27 09:36:00,卖出平仓,SHSE.600048,8.8100004196167,45700,多,-45700,8.8100004196167,402617.0191764832,40.26170191764832,402576.75747456553,716525.6325251039,0,8.630863114452362,1,1,0
2025-02-27 09:38:00,2025-02-27 09:38:00,买入开仓,SHSE.600156,5.230000019073486,72400,多,72400,5.230000019073486,-378652.00138092,37.86520013809204,-378689.866581058,337835.7659440454,72400,5.2305230190753935,1,1,0
2025-02-28 09:36:00,2025-02-28 09:36:00,卖出平仓,SHSE.600152,6.25,62300,多,-62300,6.25,389375.0,38.9375,389336.0625,727171.8284440454,0,6.03060320982933,1,1,0
2025-02-28 09:38:00,2025-02-28 09:38:00,买入开仓,SHSE.600048,8.699999809265137,44200,多,44200,8.699999809265137,-384539.991569519,38.45399915695191,-384578.445568676,342593.3828753694,44200,8.700869809246063,1,1,0
2025-03-03 09:36:00,2025-03-03 09:36:00,卖出平仓,SHSE.600156,5.429999828338623,72400,多,-72400,5.429999828338623,393131.9875717163,39.313198757171634,393092.6743729591,735686.0572483286,0,5.2305230190753935,1,1,0
2025-03-03 09:38:00,2025-03-03 09:38:00,买入开仓,SHSE.600138,10.09000015258789,38300,多,38300,10.09000015258789,-386447.005844116,38.64470058441162,-386485.6505447,349200.406703628,38300,10.09100915260315,1,1,0
2025-03-04 09:36:00,2025-03-04 09:36:00,卖出平仓,SHSE.600051,6.860000133514404,54400,多,-54400,6.860000133514404,373184.0072631836,37.31840072631836,373146.6888624573,722347.0955660853,0,6.830682923698426,1,1,0
2025-03-04 09:38:00,2025-03-04 09:38:00,买入开仓,SHSE.600152,6.25,61600,多,61600,6.25,-385000.0,38.5,-385038.5,337308.5955660853,61600,6.250625,1,1,0
2025-03-06 09:36:00,2025-03-06 09:36:00,卖出平仓,SHSE.600152,6.269999980926514,61600,多,-61600,6.269999980926514,386231.9988250733,38.62319988250733,386193.37562519073,723501.9711912761,0,6.250625,1,1,0
2025-03-06 09:38:00,2025-03-06 09:38:00,买入开仓,SHSE.600151,7.190000057220459,57400,多,57400,7.190000057220459,-412706.003284454,41.27060032844544,-412747.273884782,310754.6973064933,57400,7.190719057226181,1,1,0
2025-03-10 09:36:00,2025-03-10 09:36:00,卖出平仓,SHSE.600151,7.710000038146973,57400,多,-57400,7.710000038146973,442554.0021896362,44.25540021896362,442509.7467894173,753264.4440959105,0,7.190719057226181,1,1,0
2025-03-10 09:38:00,2025-03-10 09:38:00,买入开仓,SHSE.600199,11.56999969482422,34200,多,34200,11.56999969482422,-395693.989562988,39.56939895629883,-395733.558961944,357530.885133966,34200,11.571156694793702,1,1,0
2025-03-14 09:36:00,2025-03-14 09:36:00,卖出平仓,SHSE.600084,5.699999809265137,69800,多,-69800,5.699999809265137,397859.98668670654,39.78599866867066,397820.20068803785,755351.0858220038,0,5.070507171678544,1,1,0
2025-03-14 09:36:00,2025-03-14 09:36:00,卖出平仓,SHSE.600199,11.93000030517578,34200,多,-34200,11.93000030517578,408006.0104370117,40.80060104370117,407965.209835968,1163316.295657972,0,11.571156694793702,1,1,0
2025-03-14 09:38:00,2025-03-14 09:38:00,买入开仓,SHSE.600163,5.260000228881836,78600,多,78600,5.260000228881836,-413436.017990112,41.34360179901123,-413477.361591911,749838.9340660606,78600,5.260526228904724,1,1,0
2025-03-14 09:38:00,2025-03-14 09:38:00,买入开仓,SHSE.600156,5.130000114440918,80300,多,80300,5.130000114440918,-411939.009189605,41.19390091896057,-411980.203090524,337858.73097553593,80300,5.130513114452362,1,1,0
2025-03-21 09:36:00,2025-03-21 09:36:00,卖出平仓,SHSE.600138,10.65999984741211,38300,多,-38300,10.65999984741211,408277.9941558838,40.82779941558838,408237.1663564682,746095.8973320042,0,10.09100915260315,1,1,0
2025-03-21 09:36:00,2025-03-21 09:36:00,卖出平仓,SHSE.600156,5.639999866485596,80300,多,-80300,5.639999866485596,452891.9892787933,45.28919892787933,452846.7000798655,1198942.5974118696,0,5.130513114452362,1,1,0
2025-03-21 09:38:00,2025-03-21 09:38:00,买入开仓,SHSE.600199,11.510000228881836,35700,多,35700,11.510000228881836,-410907.008171081,41.09070081710816,-410948.098871898,787994.498539971,35700,11.511151228904724,1,1,0
2025-03-21 09:38:00,2025-03-21 09:38:00,买入开仓,SHSE.600185,6.28000020980835,67000,多,67000,6.28000020980835,-420760.014057159,42.07600140571594,-420802.090058565,367192.4084814058,67000,6.28062820982933,1,1,0
2025-03-24 09:36:00,2025-03-24 09:36:00,卖出平仓,SHSE.600163,5.369999885559082,78600,多,-78600,5.369999885559082,422081.9910049439,42.20819910049439,422039.78280584334,789232.1912872491,0,5.260526228904724,1,1,0
2025-03-24 09:38:00,2025-03-24 09:38:00,买入开仓,SHSE.600155,7.380000114440918,55600,多,55600,7.380000114440918,-410328.006362915,41.03280063629151,-410369.039163551,378863.15212369774,55600,7.380738114452362,1,1,0
2025-03-26 09:36:00,2025-03-26 09:36:00,卖出平仓,SHSE.600048,8.510000228881836,44200,多,-44200,8.510000228881836,376142.0101165772,37.61420101165772,376104.3959155655,754967.5480392632,0,8.700869809246063,1,1,0
2025-03-26 09:38:00,2025-03-26 09:38:00,买入开仓,SHSE.600152,6.409999847412109,66500,多,66500,6.409999847412109,-426264.989852905,42.62649898529053,-426307.61635189,328659.9316873727,66500,6.41064084739685,1,1,0
2025-03-27 09:36:00,2025-03-27 09:36:00,卖出平仓,SHSE.600199,11.420000076293944,35700,多,-35700,11.420000076293944,407694.00272369385,40.76940027236939,407653.2333234215,736313.1650107942,0,11.511151228904724,1,1,0
2025-03-27 09:38:00,2025-03-27 09:38:00,买入开仓,SHSE.600037,7.510000228881836,54900,多,54900,7.510000228881836,-412299.012565612,41.22990125656128,-412340.242466869,323972.9225439248,54900,7.510751228904724,1,1,0
2025-03-31 09:36:00,2025-03-31 09:36:00,卖出平仓,SHSE.600185,5.949999809265137,67000,多,-67000,5.949999809265137,398649.98722076416,39.864998722076415,398610.12222204206,722583.044765967,0,6.28062820982933,1,1,0
2025-03-31 09:36:00,2025-03-31 09:36:00,卖出平仓,SHSE.600155,7.150000095367432,55600,多,-55600,7.150000095367432,397540.0053024292,39.75400053024292,397500.25130189897,1120083.296067866,0,7.380738114452362,1,1,0
2025-03-31 09:38:00,2025-03-31 09:38:00,买入开仓,SHSE.600163,5.239999771118164,78000,多,78000,5.239999771118164,-408719.982147216,40.87199821472168,-408760.854145431,711322.4419224345,78000,5.240523771095276,1,1,0
2025-03-31 09:38:00,2025-03-31 09:38:00,买入开仓,SHSE.600027,5.75,73400,多,73400,5.75,-422050.0,42.205000000000005,-422092.205,289230.2369224345,73400,5.750575,1,1,0
2025-04-01 09:36:00,2025-04-01 09:36:00,卖出平仓,SHSE.600163,5.360000133514404,78000,多,-78000,5.360000133514404,418080.01041412354,41.80800104141235,418038.2024130821,707268.4393355167,0,5.240523771095276,1,1,0
2025-04-01 09:36:00,2025-04-01 09:36:00,卖出平仓,SHSE.600037,7.269999980926514,54900,多,-54900,7.269999980926514,399122.9989528656,39.91229989528656,399083.0866529703,1106351.525988487,0,7.510751228904724,1,1,0
2025-04-01 09:38:00,2025-04-01 09:38:00,买入开仓,SHSE.600155,7.170000076293945,55700,多,55700,7.170000076293945,-399369.004249572,39.93690042495728,-399408.941149997,706942.5848384893,55700,7.170717076301575,1,1,0
2025-04-01 09:38:00,2025-04-01 09:38:00,买入开仓,SHSE.600080,7.75,52800,多,52800,7.75,-409200.0,40.92,-409240.92,297701.6648384893,52800,7.750775,1,1,0
2025-04-02 09:36:00,2025-04-02 09:36:00,卖出平仓,SHSE.600027,5.579999923706055,73400,多,-73400,5.579999923706055,409571.9944000244,40.95719944000244,409531.0372005844,707232.7020390737,0,5.750575,1,1,0
2025-04-02 09:38:00,2025-04-02 09:38:00,买入开仓,SHSE.600158,8.220000267028809,49400,多,49400,8.220000267028809,-406068.013191223,40.60680131912232,-406108.619992542,301124.08204653143,49400,8.220822267055512,1,1,0
2025-04-03 09:36:00,2025-04-03 09:36:00,卖出平仓,SHSE.600155,7.28000020980835,55700,多,-55700,7.28000020980835,405496.0116863251,40.549601168632506,405455.46208515647,706579.5441316878,0,7.170717076301575,1,1,0
2025-04-03 09:38:00,2025-04-03 09:38:00,买入开仓,SHSE.600195,6.900000095367432,59900,多,59900,6.900000095367432,-413310.005712509,41.33100057125092,-413351.33671308,293228.20741860743,59900,6.9006900953769685,1,1,0
2025-04-07 09:36:00,2025-04-07 09:36:00,卖出平仓,SHSE.600158,7.440000057220459,49400,多,-49400,7.440000057220459,367536.0028266907,36.75360028266907,367499.249226408,660727.4566450154,0,8.220822267055512,1,1,0
2025-04-07 09:38:00,2025-04-07 09:38:00,买入开仓,SHSE.600027,5.289999961853027,70000,多,70000,5.289999961853027,-370299.997329711,37.02999973297119,-370337.027329444,290390.4293155705,70000,5.290528961849213,1,1,0
2025-04-08 09:36:00,2025-04-08 09:36:00,卖出平仓,SHSE.600078,4.800000190734863,54800,多,-54800,4.800000190734863,263040.0104522705,26.304001045227054,263013.70645122527,553404.1357667958,0,6.50065,1,1,0
2025-04-08 09:36:00,2025-04-08 09:36:00,卖出平仓,SHSE.600152,5.090000152587891,66500,多,-66500,5.090000152587891,338485.0101470947,33.84850101470948,338451.16164608,891855.2974128758,0,6.41064084739685,1,1,0
2025-04-08 09:36:00,2025-04-08 09:36:00,卖出平仓,SHSE.600080,6.829999923706055,52800,多,-52800,6.829999923706055,360623.9959716797,36.06239959716797,360587.93357208255,1252443.2309849584,0,7.750775,1,1,0
2025-04-08 09:38:00,2025-04-08 09:38:00,买入开仓,SHSE.600158,7.510000228881836,48600,多,48600,7.510000228881836,-364986.011123657,36.498601112365726,-365022.509724769,887420.7212601888,48600,7.510751228904724,1,1,0
2025-04-08 09:38:00,2025-04-08 09:38:00,买入开仓,SHSE.600023,5.579999923706055,65100,多,65100,5.579999923706055,-363257.995033264,36.325799503326415,-363294.320832767,524126.4004274214,65100,5.580557923698425,1,1,0
2025-04-08 09:38:00,2025-04-08 09:38:00,买入开仓,SHSE.600127,7.5,52000,多,52000,7.5,-390000.0,39.0,-390039.0,134087.40042742138,52000,7.50075,1,1,0
2025-04-10 09:36:00,2025-04-10 09:36:00,卖出平仓,SHSE.600195,7.300000190734863,59900,多,-59900,7.300000190734863,437270.0114250183,43.72700114250184,437226.2844238758,571313.6848512972,0,6.9006900953769685,1,1,0
2025-04-10 09:36:00,2025-04-10 09:36:00,卖出平仓,SHSE.600127,7.889999866485596,52000,多,-52000,7.889999866485596,410279.993057251,41.027999305725096,410238.9650579452,981552.6499092424,0,7.50075,1,1,0
2025-04-10 09:38:00,2025-04-10 09:38:00,买入开仓,SHSE.600084,5.460000038146973,71900,多,71900,5.460000038146973,-392574.002742767,39.25740027427673,-392613.260143041,588939.3897662008,71900,5.460546038150787,1,1,0
2025-04-10 09:38:00,2025-04-10 09:38:00,买入开仓,SHSE.600163,5.059999942779541,76000,多,76000,5.059999942779541,-384559.995651245,38.45599956512452,-384598.45165081,204340.9381153905,76000,5.060505942773819,1,1,0
2025-04-14 09:36:00,2025-04-14 09:36:00,卖出平仓,SHSE.600158,8.359999656677246,48600,多,-48600,8.359999656677246,406295.98331451416,40.62959833145142,406255.3537161827,610596.2918315732,0,7.510751228904724,1,1,0
2025-04-14 09:38:00,2025-04-14 09:38:00,买入开仓,SHSE.600135,6.659999847412109,58500,多,58500,6.659999847412109,-389609.991073608,38.96099910736084,-389648.952072715,220947.3397588575,58500,6.66066584739685,1,1,0
2025-04-22 09:36:00,2025-04-22 09:36:00,卖出平仓,SHSE.600135,6.929999828338623,58500,多,-58500,6.929999828338623,405404.9899578095,40.54049899578094,405364.4494588136,626311.7892176711,0,6.66066584739685,1,1,0
2025-04-22 09:38:00,2025-04-22 09:38:00,买入开仓,SHSE.600153,10.68000030517578,37800,多,37800,10.68000030517578,-403704.011535644,40.37040115356446,-403744.381936798,222567.40728087304,37800,10.6810683052063,1,1,0
2025-04-23 09:36:00,2025-04-23 09:36:00,卖出平仓,SHSE.600027,5.71999979019165,70000,多,-70000,5.71999979019165,400399.9853134155,40.03999853134155,400359.9453148842,622927.3525957572,0,5.290528961849213,1,1,0
2025-04-23 09:38:00,2025-04-23 09:38:00,买入开仓,SHSE.600135,6.960000038146973,57000,多,57000,6.960000038146973,-396720.002174377,39.67200021743775,-396759.674174594,226167.6784211624,57000,6.960696038150787,1,1,0
2025-04-24 09:36:00,2025-04-24 09:36:00,卖出平仓,SHSE.600153,10.640000343322754,37800,多,-37800,10.640000343322754,402192.0129776001,40.21920129776001,402151.7937763024,628319.4721974647,0,10.6810683052063,1,1,0
2025-04-24 09:38:00,2025-04-24 09:38:00,买入开仓,SHSE.600027,5.809999942779541,69600,多,69600,5.809999942779541,-404375.996017456,40.43759960174561,-404416.433617057,223903.0385804069,69600,5.810580942773819,1,1,0
2025-04-25 09:36:00,2025-04-25 09:36:00,卖出平仓,SHSE.600163,5.670000076293945,76000,多,-76000,5.670000076293945,430920.00579833984,43.09200057983399,430876.91379776,654779.9523781668,0,5.060505942773819,1,1,0
2025-04-25 09:38:00,2025-04-25 09:38:00,买入开仓,SHSE.600153,10.75,37400,多,37400,10.75,-402050.0,40.205000000000005,-402090.205,252689.7473781668,37400,10.751075,1,1,0
2025-04-29 09:36:00,2025-04-29 09:36:00,卖出平仓,SHSE.600135,6.820000171661377,57000,多,-57000,6.820000171661377,388740.0097846985,38.87400097846985,388701.13578372,641390.8831618868,0,6.960696038150787,1,1,0
2025-04-29 09:38:00,2025-04-29 09:38:00,买入开仓,SHSE.600163,5.679999828338623,68800,多,68800,5.679999828338623,-390783.988189697,39.07839881896973,-390823.066588516,250567.8165733706,68800,5.680567828321457,1,1,0
2025-05-06 09:36:00,2025-05-06 09:36:00,卖出平仓,SHSE.600163,5.610000133514404,68800,多,-68800,5.610000133514404,385968.009185791,38.59680091857911,385929.4123848725,636497.228958243,0,5.680567828321457,1,1,0
2025-05-06 09:38:00,2025-05-06 09:38:00,买入开仓,SHSE.600158,8.010000228881836,48600,多,48600,8.010000228881836,-389286.011123657,38.928601112365726,-389324.939724769,247172.28923347345,48600,8.010801228904725,1,1,0
2025-05-07 09:36:00,2025-05-07 09:36:00,卖出平仓,SHSE.600158,8.1899995803833,48600,多,-48600,8.1899995803833,398033.9796066284,39.80339796066284,397994.17620866775,645166.4654421412,0,8.010801228904725,1,1,0
2025-05-07 09:38:00,2025-05-07 09:38:00,买入开仓,SHSE.600059,9.0,43900,多,43900,9.0,-395100.0,39.510000000000005,-395139.51,250026.9554421412,43900,9.0009,1,1,0
2025-05-08 09:36:00,2025-05-08 09:36:00,卖出平仓,SHSE.600059,9.229999542236328,43900,多,-43900,9.229999542236328,405196.9799041748,40.51969799041749,405156.4602061844,655183.4156483256,0,9.0009,1,1,0
2025-05-08 09:38:00,2025-05-08 09:38:00,买入开仓,SHSE.600135,7.260000228881836,55200,多,55200,7.260000228881836,-400752.012634277,40.075201263427736,-400792.08783554,254391.3278127848,55200,7.260726228904724,1,1,0
