trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SHSE.688475,31.13999938964844,841,多,841,31.146227389526366,-26193.9772345916,7.858193170377502,-26201.835427762,1493257.915033859,31438,34.2048452445051,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SHSE.603737,34.9770393371582,28000,多,28000,34.98403474502563,-979552.972860717,293.86589185821526,-979846.838752575,513411.0762812831,28000,34.99452995544914,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SHSE.688172,18.290000915527344,200,多,-200,18.28634291534424,3657.268583068848,1.0971805749206542,3656.171402493927,517067.24768377695,53500,18.61790615367652,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SHSE.600655,5.648025989532471,10500,多,-10500,5.646896384334564,59292.41203551292,17.787723610653874,59274.62431190227,576341.8719956792,173700,5.496032151324863,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SHSE.688728,14.431509971618652,2213,多,2213,14.434396273612975,-31943.3189535055,9.582995686051651,-31952.9019491915,544388.9700464876,68015,15.376433410608902,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SHSE.688475,30.36000061035156,31438,多,-31438,30.35392861022949,954266.8076483948,286.2800422945184,953980.5276061002,1498369.497652588,0,34.2048452445051,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SHSE.688295,19.280000686645508,50678,多,-50678,19.27614468650818,976876.4604228616,293.0629381268584,976583.3974847348,2474952.8951373226,0,21.417898835477533,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SHSE.600655,5.409999847412109,173700,多,-173700,5.408917847442627,939529.0301007844,281.8587090302353,939247.1713917542,3414200.0665290765,0,5.496032151324863,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SZSE.301200,42.18999862670898,1300,多,-1300,42.18156062698365,54836.028815078746,16.45080864452362,54819.57800643423,3469019.644535511,25800,35.2030661603722,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SHSE.688349,24.440000534057617,44613,多,44613,24.444888534164427,-1090559.81217467,327.16794365240327,-1090886.98011833,2378132.6644171807,44613,24.45222200072468,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SHSE.688702,55.84999847412109,2948,多,2948,55.86116847381592,-164678.724660809,49.4036173982428,-164728.128278207,2213404.536138973,19522,60.707858416528296,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SHSE.688100,33.10252380371094,2996,多,2996,33.10914430847168,-99194.9963481811,29.758498904454346,-99224.7548470856,2114179.781291888,32959,32.69450365556668,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SHSE.688248,31.13654136657715,3737,多,3737,31.142768674850466,-116380.526537916,34.91415796137485,-116415.440695877,1997764.34059601,35033,30.7082665377449,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SHSE.688172,18.290000915527344,6240,多,6240,18.29365891571045,-114152.431634033,34.24572949020996,-114186.677363523,1883577.6632324865,59740,18.584610923756564,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SHSE.603737,34.285011291503906,3900,多,3900,34.29186829376221,-133738.286345672,40.12148590370178,-133778.407831576,1749799.25540091,31900,34.9098823380612,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SHSE.688728,14.711151123046877,6395,多,6395,14.714093353271483,-94096.6269941711,28.22898809825134,-94124.8559822694,1655674.3994186406,74410,15.319889455783278,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SHSE.600295,8.5,129000,多,129000,8.5017,-1096719.3,329.01579,-1097048.31579,558626.0836286405,129000,8.50425051,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SHSE.688172,19.65999984741211,59740,多,-59740,19.65606784744263,1174253.4932062228,352.2760479618667,1173901.217158261,1732527.3007869015,0,18.584610923756564,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SHSE.688728,15.380293846130373,74410,多,-74410,15.377217787361143,1144218.7755575427,343.2656326672628,1143875.509924875,2876402.810711777,0,15.319889455783278,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SHSE.603737,36.430294036865234,31900,多,-31900,36.42300797805786,1161893.954500046,348.5681863500137,1161545.386313696,4037948.1970254728,0,34.9098823380612,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SHSE.600295,8.710000038146973,129000,多,-129000,8.708258038139343,1123365.2869199754,337.0095860759925,1123028.2773338994,5160976.474359373,0,8.50425051,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SHSE.688100,36.79713439941406,5141,多,-5141,36.78977497253418,189136.23313379823,56.74086994013946,189079.4922638581,5350055.966623231,27818,32.69450365556668,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SZSE.301200,42.470001220703125,1500,多,-1500,42.46150722045898,63692.26083068848,19.10767824920654,63673.15315243927,5413729.11977567,24300,35.2030661603722,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SZSE.003031,53.209999084472656,19300,多,19300,53.21,-1026953.0,308.0859,-1027261.0859,4386468.033875669,19300,53.225963,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SHSE.688702,61.08000183105469,2642,多,-2642,61.06778583068848,161341.09016467896,48.40232704940368,161292.68783762955,4547760.721713299,16880,60.707858416528296,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SHSE.688349,24.940000534057617,3165,多,-3165,24.935012533950808,78919.31466995431,23.675794400986288,78895.63887555333,4626656.360588852,41448,24.45222200072468,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SHSE.688295,20.799999237060547,49658,多,49658,20.80415923690796,-1033092.93938637,309.9278818159126,-1033402.86726819,3593253.4933206607,49658,20.810400484679032,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SHSE.603786,55.40999984741211,18600,多,18600,55.42108184738159,-1030832.12236129,309.24963670838923,-1031141.371998,2562112.1213226547,18600,55.43770817193581,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SHSE.688819,27.76000022888184,37206,多,37206,27.76555222892761,-1033045.13622948,309.91354086884417,-1033355.04977034,1528757.071552305,37206,27.77388189459629,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SHSE.688248,31.245790481567383,1978,多,-1978,31.23954132347107,61791.81273782578,18.53754382134773,61773.27519400443,1590530.3467463094,33055,30.7082665377449,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SHSE.600007,20.57999992370605,50100,多,50100,20.5841159236908,-1031264.2077769,309.37926233307263,-1031573.58703924,558956.7597070675,50100,20.590291158467902,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SZSE.003031,51.34999847412109,19300,多,-19300,51.33972847442627,990856.759556427,297.2570278669281,990559.50252856,1549516.2622356275,0,53.225963,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SHSE.688819,27.030000686645508,37206,多,-37206,27.02459468650818,1005477.0699062234,301.6431209718669,1005175.4267852516,2554691.689020879,0,27.77388189459629,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SHSE.600007,20.63999938964844,50100,多,-50100,20.635871389770507,1033857.1566275024,310.1571469882507,1033546.9994805142,3588238.6885013934,0,20.590291158467902,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SHSE.688248,35.21855545043945,4343,多,-4343,35.21151173934937,152923.59548399432,45.87707864519829,152877.71840534912,3741116.406906743,28712,30.7082665377449,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SHSE.688100,35.57552719116211,1004,多,1004,35.58264229660034,-35724.9728657867,10.717491859736022,-35735.6903576464,3705380.716549096,28822,32.79548237624732,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SHSE.688702,57.220001220703125,1052,多,1052,57.23144522094727,-60207.4803724365,18.062244111730955,-60225.5426165482,3645155.173932548,17932,60.50491817351918,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SHSE.688349,24.100000381469727,1048,多,1048,24.10482038154602,-25261.8517598602,7.578555527958068,-25269.4303153881,3619885.7436171593,42496,24.44383301490551,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SHSE.688295,19.71999931335449,2303,多,2303,19.723943313217163,-45424.2414503391,13.627272435101736,-45437.8687227742,3574447.874894385,51961,20.762509112429814,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SZSE.301200,45.20000076293945,1600,多,-1600,45.19096076278687,72305.53722045898,21.69166116613769,72283.84555929284,3646731.720453678,22700,35.2030661603722,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SHSE.603786,55.43000030517578,100,多,-100,55.41891430511475,5541.891430511475,1.6625674291534422,5540.228863082321,3652271.949316761,18500,55.43770817193581,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SZSE.000959,4.0,256800,多,256800,4.0008,-1027405.44,308.22163199999994,-1027713.66163199,2624558.2876847605,256800,4.002000239999999,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SHSE.601965,19.379375457763672,53000,多,53000,19.383251332855224,-1027312.32064132,308.193696192398,-1027620.51433751,1596937.773347241,53000,19.38906630825508,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SZSE.000898,2.5199999809265137,407700,多,407700,2.520503980922699,-1027609.47302218,308.2828419066553,-1027917.75586409,569020.0174831504,407700,2.521260132116976,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.301200,44.380001068115234,22700,多,-22700,44.37112506790161,1007224.5390413664,302.16736171241,1006922.371679654,1575942.3891628045,0,35.2030661603722,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SHSE.688295,20.799999237060547,51961,多,-51961,20.795839237213134,1080572.6026048318,324.17178078144946,1080248.4308240504,2656190.8199868547,0,20.762509112429814,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.000959,4.039999961853027,256800,多,-256800,4.039191961860657,1037264.4958058166,311.17934874174495,1036953.3164570748,3693144.1364439297,0,4.002000239999999,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.688248,33.19244384765625,2537,多,2537,33.19908233642578,-84226.0718875122,25.267821566253662,-84251.3397090784,3608892.7967348513,31249,30.911295994777756,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SHSE.688702,61.02999877929688,932,多,-932,61.01779277954102,56868.58287053223,17.060574861159665,56851.52229567107,3665744.3190305214,17000,60.50491817351918,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.688172,18.799999237060547,55260,多,55260,18.80375923690796,-1039095.73543153,311.7287206294601,-1039407.46415216,2626336.854878359,55260,18.809400364679032,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.688349,24.31999969482422,220,多,220,24.324863694763184,-5351.4700128479,1.60544100385437,-5353.07545385175,2620983.779424507,42716,24.443257871881176,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.688100,35.78409194946289,210,多,210,35.791248767852785,-7516.16224124908,2.254848672374725,-7518.41708992146,2613465.3623345857,29032,32.8172296134652,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.688281,61.08085250854492,17030,多,17030,61.09306867904663,-1040414.95960416,312.1244878812492,-1040727.08409204,1572738.2782425403,17030,61.11139659965034,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.603786,55.16999816894531,300,多,300,55.1810321685791,-16554.3096505737,4.966292895172119,-16559.2759434689,1556179.0022990718,18800,55.43387644278092,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.601965,19.24665069580078,1000,多,1000,19.250500025939942,-19250.5000259399,5.775150007781982,-19256.2751759477,1536922.727123124,54000,19.38660721321235,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.688278,74.76000213623047,13910,多,13910,74.77495413665771,-1040119.6120409,312.0358836122726,-1040431.64792452,496491.0791986031,13910,74.79738662289871,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.000898,2.720000028610229,25400,多,-25400,2.7194560286045077,69074.18312655449,20.722254937966344,69053.46087161652,565544.5400702195,382300,2.521260132116976,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.688349,24.36000061035156,42716,多,-42716,24.35512861022949,1040353.673714563,312.10610211436887,1040041.5676124486,1605586.107682668,0,24.443257871881176,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.603786,54.869998931884766,18800,多,-18800,54.85902493209839,1031349.6687234498,309.4049006170349,1031040.2638228328,2636626.3715055007,0,55.43387644278092,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.601965,18.898700714111328,54000,多,-54000,18.894920973968507,1020325.7325942994,306.0977197782898,1020019.634874521,3656646.0063800216,0,19.38660721321235,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SZSE.000898,2.789999961853028,382300,多,-382300,2.789441961860657,1066403.6620193291,319.9210986057987,1066083.7409207234,4722729.747300745,0,2.521260132116976,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.688278,78.19999694824219,13910,多,-13910,78.18435694885254,1087544.4051585388,326.26332154756165,1087218.1418369913,5809947.8891377365,0,74.79738662289871,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SHSE.688425,4.872903347015381,216523,多,216523,4.872903241102823,-1055095.6284733,316.5286885419919,-1055412.15716184,4754535.731975888,216523,4.8743651120751545,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.688248,34.791481018066406,923,多,-923,34.78452272186279,32106.11447227936,9.631834341683806,32096.482637937675,4786632.214613826,30326,30.911295994777756,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SHSE.600528,8.177495002746582,129400,多,129400,8.177494351203189,-1058167.76904569,317.4503307137078,-1058485.2193764,3728146.9952374194,129400,8.17994759950855,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SHSE.600720,8.502764701843262,124400,多,124400,8.502764547350456,-1057743.90969039,317.323172907119,-1058061.2328633,2670085.762374116,124400,8.50531537671466,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.688702,64.01000213623047,464,多,-464,63.997200135803226,29694.7008630127,8.908410258903809,29685.792452753794,2699771.5548268696,16536,60.50491817351918,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SHSE.688172,19.020000457763672,390,多,390,19.023804457855224,-7419.28373856353,2.225785121569061,-7421.5095236851,2692350.0453031845,55650,18.81094292319584,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SHSE.600801,14.189902305603027,74600,多,74600,14.189902400220609,-1058566.71905645,317.57001571693723,-1058884.28907217,1633465.7562310102,74600,14.194159370940676,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SHSE.688375,60.31999969482422,17562,多,17562,60.33206369476319,-1059551.70260743,317.86551078222925,-1059869.56811821,573596.188112797,17562,60.35016331387161,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.688281,63.42474365234375,327,多,-327,63.41205870361328,20735.743196081545,6.220722958824463,20729.52247312272,594325.7105859197,16703,61.11139659965034,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.688100,34.31419372558594,29032,多,-29032,34.30733088684082,996010.4303067628,298.8031290920288,995711.6271776708,1590037.3377635905,0,32.8172296134652,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.688425,6.352530002593994,216523,多,-216523,6.351259496593475,1375193.759980909,412.5581279942727,1374781.2018529149,2964818.539616505,0,4.8743651120751545,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.600528,9.551945686340332,129400,多,-129400,9.550035297203063,1235774.5674580764,370.7323702374229,1235403.835087839,4200222.374704344,0,8.17994759950855,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.600720,7.958587169647217,124400,多,-124400,7.956995452213287,989850.2342553328,296.9550702765999,989553.2791850562,5189775.653889401,0,8.50531537671466,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.600801,15.706379890441896,74600,多,-74600,15.703238614463809,1171461.600639,351.4384801917,1171110.1621588084,6360885.81604821,0,14.194159370940676,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SHSE.688248,34.407989501953125,2356,多,2356,34.414871099853514,-81081.4363112548,24.32443089337646,-81105.7607421482,6279780.055306061,32682,31.16460813535825,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.688702,69.5,324,多,-324,69.48610000000001,22513.4964,6.754048920000001,22506.74235108,6302286.797657141,16212,60.50491817351918,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.688375,64.4000015258789,200,多,-200,64.38712152557373,12877.424305114748,3.863227291534424,12873.561077823211,6315160.358734964,17362,60.35016331387161,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SZSE.001213,4.349483489990234,259300,多,259300,4.350353386688233,-1128046.63316825,338.4139899504776,-1128385.0471582,5186775.311576756,259300,4.351658492704239,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SHSE.600295,9.920000076293944,113700,多,113700,9.921984076309204,-1128129.58947635,338.4388768429069,-1128468.02835319,4058307.283223557,113700,9.924960671532096,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SHSE.688172,20.09000015258789,506,多,506,20.094018152618407,-10167.5731852249,3.050271955567474,-10170.6234571804,4048136.659766376,56156,18.82255853574024,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SHSE.603225,12.279999732971191,91900,多,91900,12.282455732917786,-1128757.68185514,338.6273045565433,-1129096.3091597,2919040.3506066757,91900,12.28614046963766,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SHSE.688295,22.46999931335449,50245,多,50245,22.474493313217163,-1129230.91652259,338.7692749567789,-1129569.68579755,1789470.6648091222,50245,22.481235661211127,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.688281,67.72354888916016,200,多,-200,67.71000417938232,13542.000835876464,4.062600250762939,13537.9382356257,1803008.603044748,16503,61.11139659965034,1,1,0
