trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-12-09 09:52:00,2025-12-09 09:52:00,卖出平仓,SHSE.600529,20.1200008392334,9400,多,-9400,20.1200008392334,189128.00788879397,18.912800788879395,189109.09508800507,356888.225027723,0,20.51322176811544,1,1,0
2025-12-09 09:56:30,2025-12-09 09:56:30,买入开仓,SZSE.002044,5.070000171661377,200,多,200,5.070000171661377,-1014.00003433227,0.1014000034332275,-1014.1014343357,355874.1235933873,36600,5.120211313891931,1,1,0
2025-12-09 09:56:30,2025-12-09 09:56:30,买入开仓,SHSE.600055,15.789999961853027,11700,多,11700,15.789999961853027,-184742.99955368,18.474299955368043,-184761.473853635,171112.64973975153,11700,15.791578961849211,1,1,0
2025-12-10 09:56:30,2025-12-10 09:56:30,买入开仓,SZSE.002044,5.019999980926514,200,多,200,5.019999980926514,-1003.9999961853,0.1003999996185302,-1004.10039618492,170108.5493435666,36800,5.119669415343195,1,1,0
2025-12-10 09:56:30,2025-12-10 09:56:30,买入开仓,SHSE.600055,15.850000381469728,100,多,100,15.850000381469728,-1585.00003814697,0.1585000038146972,-1585.15853815078,168523.39080541584,11800,15.792087490829369,1,1,0
2025-12-12 09:56:30,2025-12-12 09:56:30,买入开仓,SZSE.002044,4.880000114440918,1100,多,1100,4.880000114440918,-5368.00012588501,0.536800012588501,-5368.53692589759,163154.85387951825,37900,5.1127274778503216,1,1,0
2025-12-15 09:52:00,2025-12-15 09:52:00,卖出平仓,SHSE.603456,17.809999465942383,10300,多,-10300,17.809999465942383,183442.9944992065,18.34429944992065,183424.6501997566,346579.50407927483,0,18.201820763015743,1,1,0
2025-12-15 09:56:30,2025-12-15 09:56:30,买入开仓,SZSE.300003,15.399999618530272,11800,多,11800,15.399999618530272,-181719.995498657,18.171999549865724,-181738.167498207,164841.33658106774,11800,15.401539618492126,1,1,0
2025-12-17 09:56:30,2025-12-17 09:56:30,买入开仓,SZSE.300003,15.699999809265137,100,多,100,15.699999809265137,-1569.99998092651,0.1569999980926514,-1570.1569809246,163271.17960014314,11900,15.404060880599303,1,1,0
2025-12-18 09:56:30,2025-12-18 09:56:30,买入开仓,SHSE.600763,41.09999847412109,100,多,100,41.09999847412109,-4109.9998474121,0.4109999847412109,-4110.41084739685,159160.76875274628,4600,41.894406263757794,1,1,0
2025-12-18 09:56:30,2025-12-18 09:56:30,买入开仓,SZSE.300003,15.729999542236328,100,多,100,15.729999542236328,-1572.99995422363,0.1572999954223632,-1573.15725421905,157587.61149852723,12000,15.406790144445896,1,1,0
2025-12-19 09:56:30,2025-12-19 09:56:30,买入开仓,SHSE.600763,41.150001525878906,100,多,100,41.150001525878906,-4115.00015258789,0.4115000152587891,-4115.41165260314,153472.19984592407,4700,41.878655418274256,1,1,0
2025-12-24 09:52:00,2025-12-24 09:52:00,卖出平仓,SHSE.603658,36.040000915527344,5100,多,-5100,36.040000915527344,183804.00466918945,18.380400466918942,183785.62426872252,337257.82411464665,0,36.3336348312378,1,1,0
2025-12-24 09:56:30,2025-12-24 09:56:30,买入开仓,SHSE.600529,20.209999084472656,9400,多,9400,20.209999084472656,-189973.991394042,18.997399139404298,-189992.988793182,147264.83532146428,9400,20.212020084381106,1,1,0
2025-12-25 09:52:00,2025-12-25 09:52:00,卖出平仓,SHSE.600055,15.90999984741211,11800,多,-11800,15.90999984741211,187737.9981994629,18.77379981994629,187719.22439964293,334984.05972110725,0,15.792087490829369,1,1,0
2025-12-25 09:52:00,2025-12-25 09:52:00,卖出平仓,SZSE.002044,5.340000152587891,37900,多,-37900,5.340000152587891,202386.00578308103,20.238600578308105,202365.76718250275,537349.82690361,0,5.1127274778503216,1,1,0
2025-12-25 09:56:30,2025-12-25 09:56:30,买入开仓,SZSE.002432,40.52999877929688,4600,多,4600,40.52999877929688,-186437.994384765,18.643799438476563,-186456.638184204,350893.1887194059,4600,40.53405177917481,1,1,0
2025-12-25 09:56:30,2025-12-25 09:56:30,买入开仓,SHSE.600645,25.600000381469727,7400,多,7400,25.600000381469727,-189440.002822875,18.9440002822876,-189458.946823158,161434.24189624764,7400,25.602560381507875,1,1,0
2025-12-26 09:52:00,2025-12-26 09:52:00,卖出平仓,SHSE.600763,40.91999816894531,4700,多,-4700,40.91999816894531,192323.99139404297,19.232399139404297,192304.7589949036,353739.0008911512,0,41.878655418274256,1,1,0
2025-12-26 09:56:30,2025-12-26 09:56:30,买入开仓,SZSE.002044,5.309999942779541,35400,多,35400,5.309999942779541,-187973.997974395,18.79739979743957,-187992.795374193,165746.205516958,35400,5.310530942773819,1,1,0
2025-12-29 09:52:00,2025-12-29 09:52:00,卖出平仓,SHSE.600645,25.209999084472656,7400,多,-7400,25.209999084472656,186553.99322509769,18.65539932250977,186535.33782577515,352281.5433427332,0,25.602560381507875,1,1,0
2025-12-29 09:56:30,2025-12-29 09:56:30,买入开仓,SZSE.002044,5.170000076293945,300,多,300,5.170000076293945,-1551.00002288818,0.1551000022888183,-1551.15512289047,350730.3882198427,35700,5.309354355660608,1,1,0
2025-12-29 09:56:30,2025-12-29 09:56:30,买入开仓,SHSE.600055,15.68000030517578,11900,多,11900,15.68000030517578,-186592.003631591,18.65920036315918,-186610.662831954,164119.72538788774,11900,15.681568305206298,1,1,0
2025-12-30 09:56:30,2025-12-30 09:56:30,买入开仓,SZSE.002044,5.199999809265137,500,多,500,5.199999809265137,-2599.99990463256,0.2599999904632568,-2600.25990462303,161519.4654832647,36200,5.307851116069246,1,1,0
2026-01-06 09:56:30,2026-01-06 09:56:30,买入开仓,SHSE.600529,20.540000915527344,300,多,300,20.540000915527344,-6162.0002746582,0.6162000274658204,-6162.61647468566,155356.84900857904,9700,20.22222734720289,1,1,0
2026-01-19 09:52:00,2026-01-19 09:52:00,卖出平仓,SHSE.600055,16.940000534057617,11900,多,-11900,16.940000534057617,201586.00635528564,20.158600635528565,201565.8477546501,356922.69676322915,0,15.681568305206298,1,1,0
2026-01-19 09:52:00,2026-01-19 09:52:00,卖出平仓,SZSE.002432,41.43000030517578,4600,多,-4600,41.43000030517578,190578.0014038086,19.05780014038086,190558.94360366825,547481.6403668973,0,40.53405177917481,1,1,0
2026-01-19 09:52:00,2026-01-19 09:52:00,卖出平仓,SZSE.300003,19.0,12000,多,-12000,19.0,228000.0,22.8,227977.2,775458.8403668974,0,15.406790144445896,1,1,0
2026-01-19 09:56:30,2026-01-19 09:56:30,买入开仓,SZSE.300888,36.4900016784668,5800,多,5800,36.4900016784668,-211642.009735107,21.16420097351074,-211663.17393608,563795.6664308165,5800,36.49365067863464,1,1,0
2026-01-19 09:56:30,2026-01-19 09:56:30,买入开仓,SZSE.300832,57.970001220703125,3600,多,3600,57.970001220703125,-208692.004394531,20.869200439453127,-208712.87359497,355082.79283584584,3600,57.9757982208252,1,1,0
2026-01-19 09:56:30,2026-01-19 09:56:30,买入开仓,SHSE.688029,87.18000030517578,2400,多,2400,87.18000030517578,-209232.000732421,20.92320007324219,-209252.923932495,145829.86890335073,2400,87.1887183052063,1,1,0
2026-01-20 09:52:00,2026-01-20 09:52:00,卖出平仓,SHSE.688029,87.0,2400,多,-2400,87.0,208800.0,20.880000000000003,208779.12,354608.9889033507,0,87.1887183052063,1,1,0
2026-01-20 09:56:30,2026-01-20 09:56:30,买入开仓,SHSE.600055,16.549999237060547,12500,多,12500,16.549999237060547,-206874.990463256,20.687499046325684,-206895.677962303,147713.31094104756,12500,16.551654236984252,1,1,0
2026-01-21 09:56:30,2026-01-21 09:56:30,买入开仓,SHSE.600055,16.6299991607666,200,多,200,16.6299991607666,-3325.99983215332,0.3325999832153321,-3326.33243213653,144386.97850891104,12700,16.55291420428659,1,1,0
2026-01-22 09:52:00,2026-01-22 09:52:00,卖出平仓,SHSE.600529,20.81999969482422,9700,多,-9700,20.81999969482422,201953.9970397949,20.195399703979493,201933.8016400909,346320.780149002,0,20.22222734720289,1,1,0
2026-01-22 09:52:00,2026-01-22 09:52:00,卖出平仓,SZSE.002044,7.570000171661377,36200,多,-36200,7.570000171661377,274034.00621414185,27.403400621414185,274006.6028135204,620327.3829625223,0,5.307851116069246,1,1,0
2026-01-22 09:56:30,2026-01-22 09:56:30,买入开仓,SZSE.300049,73.08000183105469,2800,多,2800,73.08000183105469,-204624.005126953,20.462400512695314,-204644.467527465,415682.91543505655,2800,73.08730983123779,1,1,0
2026-01-22 09:56:30,2026-01-22 09:56:30,买入开仓,SZSE.300003,18.899999618530277,11200,多,11200,18.899999618530277,-211679.995727539,21.167999572753907,-211701.163727111,203981.75170794476,11200,18.901889618492127,1,1,0
2026-01-23 09:56:30,2026-01-23 09:56:30,买入开仓,SZSE.300049,73.05999755859375,100,多,100,73.05999755859375,-7305.99975585937,0.7305999755859376,-7306.73035583496,196675.02135210976,2900,73.08661995975889,1,1,0
2026-01-27 09:52:00,2026-01-27 09:52:00,卖出平仓,SZSE.300003,18.43000030517578,11200,多,-11200,18.43000030517578,206416.00341796875,20.64160034179688,206395.36181762692,403070.3831697367,0,18.901889618492127,1,1,0
2026-01-27 09:56:30,2026-01-27 09:56:30,买入开仓,SHSE.600529,20.649999618530277,10000,多,10000,20.649999618530277,-206499.996185302,20.649999618530277,-206520.646184921,196549.73698481545,10000,20.65206461849213,1,1,0
2026-01-27 09:56:30,2026-01-27 09:56:30,买入开仓,SHSE.600055,16.290000915527344,200,多,200,16.290000915527344,-3258.00018310546,0.3258000183105469,-3258.32598312377,193291.41100169168,12900,16.54886328508244,1,1,0
2026-01-29 09:56:30,2026-01-29 09:56:30,买入开仓,SZSE.300049,67.8499984741211,100,多,100,67.8499984741211,-6784.9998474121,0.678499984741211,-6785.67834739685,186505.73265429484,3000,72.9122920768992,1,1,0
2026-01-30 09:52:00,2026-01-30 09:52:00,卖出平仓,SZSE.300888,35.22999954223633,5800,多,-5800,35.22999954223633,204333.9973449707,20.433399734497076,204313.5639452362,390819.2965995311,0,36.49365067863464,1,1,0
2026-01-30 09:56:30,2026-01-30 09:56:30,买入开仓,SZSE.002044,6.909999847412109,28100,多,28100,6.909999847412109,-194170.99571228,19.41709957122803,-194190.412811851,196628.8837876796,28100,6.910690847396851,1,1,0
2026-02-02 09:56:30,2026-02-02 09:56:30,买入开仓,SZSE.002044,6.929999828338623,1000,多,1000,6.929999828338623,-6929.99982833862,0.6929999828338623,-6930.69282832145,189698.1909593581,29100,6.911378200693229,1,1,0
2026-02-03 09:56:30,2026-02-03 09:56:30,买入开仓,SZSE.002044,7.179999828338623,400,多,400,7.179999828338623,-2871.99993133544,0.2871999931335449,-2872.28713132858,186825.90382802955,29500,6.9150302634407295,1,1,0
2026-02-05 09:56:30,2026-02-05 09:56:30,买入开仓,SZSE.300049,66.0,100,多,100,66.0,-6600.0,0.66,-6600.66,180225.24382802955,3100,72.68952781635407,1,1,0
2026-02-06 09:52:00,2026-02-06 09:52:00,卖出平仓,SZSE.002044,6.920000076293945,29500,多,-29500,6.920000076293945,204140.0022506714,20.414000225067134,204119.5882504463,384344.8320784759,0,6.9150302634407295,1,1,0
2026-02-06 09:56:30,2026-02-06 09:56:30,买入开仓,SZSE.300003,18.07999992370605,11400,多,11400,18.07999992370605,-206111.999130249,20.611199913024905,-206132.610330162,178212.2217483138,11400,18.081807923698424,1,1,0
2026-02-09 09:52:00,2026-02-09 09:52:00,卖出平仓,SHSE.600055,16.09000015258789,12900,多,-12900,16.09000015258789,207561.0019683838,20.75610019683838,207540.24586818696,385752.4676165008,0,16.54886328508244,1,1,0
2026-02-09 09:56:30,2026-02-09 09:56:30,买入开仓,SZSE.002044,6.989999771118164,29500,多,29500,6.989999771118164,-206204.993247985,20.620499324798583,-206225.61374731,179526.85386919015,29500,6.990698771095277,1,1,0
2026-02-11 09:52:00,2026-02-11 09:52:00,卖出平仓,SZSE.002044,7.070000171661377,29500,多,-29500,7.070000171661377,208565.00506401065,20.856500506401066,208544.14856350425,388071.0024326944,0,6.990698771095277,1,1,0
2026-02-11 09:52:00,2026-02-11 09:52:00,卖出平仓,SZSE.300832,53.38999938964844,3600,多,-3600,53.38999938964844,192203.9978027344,19.22039978027344,192184.7774029541,580255.7798356485,0,57.9757982208252,1,1,0
2026-02-11 09:56:30,2026-02-11 09:56:30,买入开仓,SZSE.300015,10.699999809265137,20200,多,20200,10.699999809265137,-216139.996147155,21.613999614715578,-216161.61014677,364094.169688878,20200,10.701069809246064,1,1,0
2026-02-11 09:56:30,2026-02-11 09:56:30,买入开仓,SZSE.002901,48.04999923706055,4400,多,4400,48.04999923706055,-211419.996643066,21.14199966430664,-211441.13864273,152653.03104614728,4400,48.05480423698425,1,1,0
2026-02-12 09:52:00,2026-02-12 09:52:00,卖出平仓,SHSE.600529,20.399999618530277,10000,多,-10000,20.399999618530277,203999.99618530276,20.399999618530277,203979.5961856842,356632.6272318315,0,20.65206461849213,1,1,0
2026-02-12 09:56:30,2026-02-12 09:56:30,买入开仓,SZSE.002044,7.050000190734863,28700,多,28700,7.050000190734863,-202335.00547409,20.233500547409054,-202355.238974638,154277.3882571935,28700,7.050705190753937,1,1,0
2026-02-13 09:52:00,2026-02-13 09:52:00,卖出平仓,SZSE.300049,67.19999694824219,3100,多,-3100,67.19999694824219,208319.9905395508,20.83199905395508,208299.15854049684,362576.54679769033,0,72.68952781635407,1,1,0
2026-02-13 09:56:30,2026-02-13 09:56:30,买入开仓,SHSE.600529,20.21999931335449,9900,多,9900,20.21999931335449,-200177.993202209,20.01779932022095,-200198.011001529,162378.53579616064,9900,20.22202131328583,1,1,0
2026-02-24 09:52:00,2026-02-24 09:52:00,卖出平仓,SZSE.300003,17.950000762939453,11400,多,-11400,17.950000762939453,204630.00869750977,20.463000869750974,204609.54569664,366988.0814928006,0,18.081807923698424,1,1,0
2026-02-24 09:56:30,2026-02-24 09:56:30,买入开仓,SHSE.600055,15.699999809265137,12700,多,12700,15.699999809265137,-199389.997577667,19.938999757766723,-199409.936577425,167578.14491537563,12700,15.70156980924606,1,1,0
2026-02-25 09:52:00,2026-02-25 09:52:00,卖出平仓,SZSE.002044,6.880000114440918,28700,多,-28700,6.880000114440918,197456.00328445435,19.745600328445438,197436.2576841259,365014.4025995016,0,7.050705190753937,1,1,0
2026-02-25 09:56:30,2026-02-25 09:56:30,买入开仓,SHSE.600529,20.3700008392334,100,多,100,20.3700008392334,-2037.00008392333,0.203700008392334,-2037.20378393173,362977.1988155698,10000,20.223521478546143,1,1,0
2026-02-25 09:56:30,2026-02-25 09:56:30,买入开仓,SHSE.600055,15.699999809265137,100,多,100,15.699999809265137,-1569.99998092651,0.1569999980926514,-1570.1569809246,361407.0418346452,12800,15.70156980924606,1,1,0
2026-02-25 09:56:30,2026-02-25 09:56:30,买入开仓,SHSE.600763,51.72999954223633,4000,多,4000,51.72999954223633,-206919.998168945,20.691999816894533,-206940.690168762,154466.351665883,4000,51.73517254219055,1,1,0
2026-02-26 09:56:30,2026-02-26 09:56:30,买入开仓,SHSE.600055,15.449999809265137,100,多,100,15.449999809265137,-1544.99998092651,0.1544999980926513,-1545.1544809246,152921.1971849584,12900,15.699631630951489,1,1,0
2026-02-27 09:56:30,2026-02-27 09:56:30,买入开仓,SHSE.600055,15.489999771118164,100,多,100,15.489999771118164,-1548.99997711181,0.1548999977111816,-1549.15487710952,151372.04230784887,13000,15.69803099356798,1,1,0
2026-03-03 09:52:00,2026-03-03 09:52:00,卖出平仓,SZSE.002901,46.97999954223633,4400,多,-4400,46.97999954223633,206711.99798583984,20.671199798583984,206691.3267860413,358063.3690938901,0,48.05480423698425,1,1,0
2026-03-03 09:56:30,2026-03-03 09:56:30,买入开仓,SHSE.600055,14.59000015258789,100,多,100,14.59000015258789,-1459.00001525878,0.1459000015258789,-1459.14591526031,356604.2231786298,13100,15.689583880278173,1,1,0
2026-03-04 09:52:00,2026-03-04 09:52:00,卖出平仓,SHSE.600763,48.9900016784668,4000,多,-4000,48.9900016784668,195960.0067138672,19.59600067138672,195940.4107131958,552544.6338918256,0,51.73517254219055,1,1,0
2026-03-04 09:52:00,2026-03-04 09:52:00,卖出平仓,SZSE.300015,10.260000228881836,20200,多,-20200,10.260000228881836,207252.0046234131,20.72520046234131,207231.2794229508,759775.9133147763,0,10.701069809246064,1,1,0
2026-03-04 09:56:30,2026-03-04 09:56:30,买入开仓,SHSE.600055,14.789999961853027,200,多,200,14.789999961853027,-2957.9999923706,0.2957999992370606,-2958.29579236984,756817.6175224064,13300,15.67607854315894,1,1,0
2026-03-04 09:56:30,2026-03-04 09:56:30,买入开仓,SZSE.300049,56.08000183105469,3500,多,3500,56.08000183105469,-196280.006408691,19.628000640869143,-196299.634409332,560517.9831130741,3500,56.08560983123779,1,1,0
2026-03-04 09:56:30,2026-03-04 09:56:30,买入开仓,SZSE.300003,17.059999465942383,11500,多,11500,17.059999465942383,-196189.993858337,19.618999385833742,-196209.612857723,364308.3702553508,11500,17.061705465888977,1,1,0
2026-03-04 09:56:30,2026-03-04 09:56:30,买入开仓,SZSE.002223,36.709999084472656,5300,多,5300,36.709999084472656,-194562.995147705,19.45629951477051,-194582.451447219,169725.91880813098,5300,36.71367008438111,1,1,0
2026-03-13 09:52:00,2026-03-13 09:52:00,卖出平仓,SZSE.300049,53.34000015258789,3500,多,-3500,53.34000015258789,186690.0005340576,18.669000053405764,186671.33153400425,356397.2503421352,0,56.08560983123779,1,1,0
2026-03-13 09:56:30,2026-03-13 09:56:30,买入开仓,SHSE.600763,44.33000183105469,4300,多,4300,44.33000183105469,-190619.007873535,19.061900787353515,-190638.069774322,165759.1805678127,4300,44.33443483123779,1,1,0
2026-03-16 09:52:00,2026-03-16 09:52:00,卖出平仓,SHSE.600529,19.56999969482422,10000,多,-10000,19.56999969482422,195699.9969482422,19.56999969482422,195680.42694854736,361439.60751636006,0,20.223521478546143,1,1,0
2026-03-16 09:56:30,2026-03-16 09:56:30,买入开仓,SZSE.002044,6.130000114440918,31400,多,31400,6.130000114440918,-192482.003593444,19.248200359344484,-192501.251793804,168938.3557225559,31400,6.130613114452363,1,1,0
2026-03-17 09:52:00,2026-03-17 09:52:00,卖出平仓,SHSE.600055,15.18000030517578,13300,多,-13300,15.18000030517578,201894.0040588379,20.18940040588379,201873.814658432,370812.1703809879,0,15.67607854315894,1,1,0
2026-03-17 09:56:30,2026-03-17 09:56:30,买入开仓,SHSE.600529,19.6299991607666,10000,多,10000,19.6299991607666,-196299.991607666,19.6299991607666,-196319.621606826,174492.54877416114,10000,19.63196216068268,1,1,0
2026-03-17 09:56:30,2026-03-17 09:56:30,买入开仓,SZSE.002044,6.0,600,多,600,6.0,-3600.0,0.36,-3600.36,170892.18877416116,32000,6.12817536855638,1,1,0
2026-03-18 09:56:30,2026-03-18 09:56:30,买入开仓,SZSE.002044,5.949999809265137,400,多,400,5.949999809265137,-2379.99992370605,0.2379999923706054,-2380.23792369842,168511.95085046274,32400,6.125983015972301,1,1,0
2026-03-20 09:56:30,2026-03-20 09:56:30,买入开仓,SHSE.600763,42.060001373291016,100,多,100,42.060001373291016,-4206.0001373291,0.4206000137329101,-4206.42073734283,164305.53011311992,4400,44.28283875265121,1,1,0
2026-03-23 09:52:00,2026-03-23 09:52:00,卖出平仓,SZSE.300003,15.75,11500,多,-11500,15.75,181125.0,18.1125,181106.8875,345412.41761311993,0,17.061705465888977,1,1,0
2026-03-23 09:56:30,2026-03-23 09:56:30,买入开仓,SZSE.002044,5.650000095367432,100,多,100,5.650000095367432,-565.000009536743,0.0565000009536743,-565.056509537696,344847.36110358225,32500,6.124520191601239,1,1,0
