trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SZSE.300315,5.940000057220459,74900,多,-74900,5.938812057209015,444817.0230849552,133.44510692548656,444683.5779780297,1003779.4228768164,0,5.50275033,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SZSE.002605,26.940000534057617,100,多,-100,26.934612533950805,2693.461253395081,0.808038376018524,2692.6532150190624,1006472.0760918354,15400,27.483413901320503,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SHSE.600880,5.21999979019165,80000,多,80000,5.221043790149689,-417683.503211975,125.30505096359252,-417808.808262938,588663.2678288966,80000,5.222610103286733,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SHSE.600640,12.829999923706056,600,多,600,12.832565923690796,-7699.53955421447,2.309861866264343,-7701.84941608074,580961.4184128159,32500,11.790014052240451,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SHSE.600633,13.998122215270996,800,多,800,14.00092183971405,-11200.7374717712,3.3602212415313715,-11204.0976930127,569757.3207198031,29900,13.879184246830746,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SZSE.300148,5.199999809265137,800,多,800,5.20103980922699,-4160.83184738159,1.2482495542144774,-4162.0800969358,565595.2406228672,80700,4.964883617453932,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SZSE.002555,16.695812225341797,25100,多,25100,16.699151387786866,-419148.69983345,125.74460995003508,-419274.4444434,146320.79617946688,25100,16.7041611332032,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SZSE.300148,5.28000020980835,80700,多,-80700,5.278944209766388,426010.79772814753,127.80323931844426,425882.9944888291,572203.7906682959,0,4.964883617453932,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SZSE.002605,27.51000022888184,100,多,-100,27.50449822883606,2750.449822883606,0.8251349468650817,2749.624687936741,574953.4153562327,15300,27.483413901320503,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SHSE.600880,5.159999847412109,2100,多,2100,5.161031847381592,-10838.1668795013,3.2514500638504025,-10841.4183295651,564111.9970266675,82100,5.221074623538415,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SZSE.002555,16.999727249145508,100,多,-100,16.99632730369568,1699.632730369568,0.5098898191108704,1699.122840550457,565811.119867218,25000,16.7041611332032,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SHSE.600633,15.231788635253906,1900,多,-1900,15.228742277526855,28934.610327301023,8.680383098190307,28925.92994420283,594737.0498114208,28000,13.879184246830746,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SHSE.600640,13.0,300,多,300,13.0026,-3900.77999999999,1.1702339999999998,-3901.950234,590835.0995774209,32800,11.801140455238253,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SHSE.603258,23.11000061035156,18500,多,18500,23.11462261047363,-427620.518293762,128.28615548812863,-427748.80444925,163086.29512817058,18500,23.12155699725677,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SHSE.600640,13.1899995803833,32800,多,-32800,13.187361580467224,432545.4598393249,129.76363795179748,432415.6962013731,595501.9913295438,0,11.801140455238253,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SHSE.600633,15.689438819885254,28000,多,-28000,15.686300932121275,439216.4260993957,131.76492782981873,439084.66117156594,1034586.6525011098,0,13.879184246830746,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SHSE.603258,23.420000076293945,100,多,100,23.424684076309205,-2342.46840763092,0.7027405222892761,-2343.1711481532,1032243.4813529564,18600,23.12322449448406,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.002605,27.850000381469727,300,多,300,27.85557038154602,-8356.6711144638,2.507001334339142,-8359.17811579814,1023884.3032371585,15600,27.4907314619232,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.002919,15.890000343322754,27400,多,27400,15.893178343391416,-435473.086608924,130.64192598267744,-435603.728534907,588280.5747022508,27400,15.897946296894435,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SHSE.600880,5.210000038146973,1700,多,1700,5.211042038154602,-8858.77146486282,2.657631439458847,-8861.42909630228,579419.1456059485,83800,5.220902812515587,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.300148,5.409999847412109,80700,多,80700,5.411081847381592,-436674.305083694,131.00229152510832,-436805.307375219,142613.83823072893,80700,5.412705171935807,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.002555,17.342859268188477,100,多,100,17.346327840042115,-1734.63278400421,0.5203898352012634,-1735.15317383941,140878.68505688952,25100,16.706740298960934,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.002555,19.26439666748047,25100,多,-25100,19.26054378814697,483439.64908248896,145.0318947247467,483294.6171877642,624173.3022446537,0,16.706740298960934,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.300148,5.190000057220459,80700,多,-80700,5.188962057209015,418749.23801676754,125.62477140503026,418623.6132453625,1042796.9154900162,0,5.412705171935807,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SHSE.600880,5.119999885559082,1600,多,1600,5.121023885536194,-8193.63821685791,2.4580914650573726,-8196.09630832296,1034600.8191816933,85400,5.219060327835236,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.002919,15.920000076293944,100,多,100,15.923184076309203,-1592.31840763092,0.477695522289276,-1592.7961031532,1033008.02307854,27500,15.898055441384026,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SHSE.603258,21.809999465942383,1400,多,1400,21.81436146583557,-30540.1060521698,9.16203181565094,-30549.2680839854,1002458.7549945546,20000,23.03206218406945,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SHSE.600640,12.760000228881836,34200,多,34200,12.762552228927612,-436479.286229324,130.9437858687973,-436610.230015193,565848.5249793613,34200,12.766380994596291,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.002605,28.459999084472656,300,多,-300,28.454307084655763,8536.292125396729,2.5608876376190186,8533.73123775911,574382.2562171204,15300,27.4907314619232,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.002292,9.770000457763672,44600,多,44600,9.771954457855225,-435829.168820343,130.7487506461029,-435959.917570989,138422.3386461313,44600,9.77488604419258,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.002605,30.25,15300,多,-15300,30.24395,462732.435,138.8197305,462593.6152695,601015.9539156314,0,27.4907314619232,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.002292,9.369999885559082,44600,多,-44600,9.36812588558197,417818.4144969559,125.34552434908674,417693.0689726068,1018709.0228882382,0,9.77488604419258,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SHSE.600880,4.960000038146973,1000,多,1000,4.960992038154602,-4960.9920381546,1.4882976114463806,-4962.48033576604,1013746.542552472,86400,5.216090652001102,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.002919,15.609999656677246,100,多,-100,15.606877656745912,1560.6877656745912,0.4682063297023773,1560.219559344889,1015306.762111817,27400,15.898055441384026,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SHSE.600640,12.25,800,多,800,12.25245,-9801.96,2.9405879999999995,-9804.90058799999,1005501.8615238172,35000,12.754718017234092,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SHSE.603258,21.799999237060547,300,多,-300,21.79563923721313,6538.69177116394,1.9616075313491816,6536.730163632591,1012038.5916874496,19700,23.03206218406945,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SZSE.300031,25.600000381469727,16800,多,16800,25.60512038154602,-430166.022409973,129.04980672299192,-430295.072216696,581743.5194707535,16800,25.612801917660484,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SZSE.300315,5.679999828338623,75900,多,75900,5.68113582830429,-431198.209368295,129.35946281048868,-431327.568831106,150415.95063964737,75900,5.682840169052781,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SHSE.600880,4.980000019073486,200,多,-200,4.979004019069672,995.8008038139344,0.2987402411441803,995.50206357279,151411.45270322016,86200,5.216090652001102,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.002919,15.460000038146973,300,多,300,15.4630920381546,-4638.92761144638,1.391678283433914,-4640.31928972981,146771.13341349034,27700,15.893394887496466,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.300315,5.690000057220459,400,多,-400,5.688862057209015,2275.544822883606,0.6826634468650816,2274.8621594367405,149045.9955729271,75500,5.682840169052781,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SZSE.300315,5.420000076293945,75500,多,-75500,5.418916076278687,409128.1637590409,122.73844912771226,409005.4253099132,558051.4208828403,0,5.682840169052781,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SHSE.600880,4.980000019073486,600,多,-600,4.979004019069672,2987.4024114418035,0.8962207234325408,2986.506190718371,561037.9270735587,85600,5.216090652001102,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SHSE.600640,12.399999618530272,700,多,-700,12.397519618606568,8678.263733024598,2.6034791199073792,8675.66025390469,569713.5873274633,34300,12.754718017234092,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SZSE.002919,14.9399995803833,900,多,900,14.942987580299375,-13448.6888222694,4.034606646680832,-13452.7234289161,556260.8638985472,28600,15.863628035404483,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SZSE.300031,25.799999237060547,300,多,-300,25.794839237213136,7738.45177116394,2.321535531349182,7736.1302356325905,563996.9941341798,16500,25.612801917660484,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SHSE.600633,14.177203178405762,30000,多,30000,14.180038619041442,-425401.158571243,127.62034757137296,-425528.778918814,138468.21521536517,30000,14.184292630627152,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SHSE.603258,21.100000381469727,400,多,400,21.10422038154602,-8441.6881526184,2.532506445785522,-8444.22065906419,130023.99455630098,20100,22.993823168419517,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SHSE.600640,14.779999732971191,34300,多,-34300,14.777043733024598,506852.6000427437,152.0557800128231,506700.5442627309,636724.5388190319,0,12.754718017234092,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.300031,24.790000915527344,16500,多,-16500,24.78504291534424,408953.20810317993,122.68596243095396,408830.522140749,1045555.0609597808,0,25.612801917660484,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SHSE.600633,14.800000190734863,30000,多,-30000,14.797040190696716,443911.2057209015,133.17336171627045,443778.0323591852,1489333.093318966,0,14.184292630627152,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.002919,14.869999885559082,700,多,700,14.872973885536194,-10411.0817198753,3.1233245159626004,-10414.2050443912,1478918.888274575,29300,15.840067128223874,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SHSE.600880,4.889999866485596,3600,多,3600,4.8909778664588925,-17607.520319252,5.282256095775604,-17612.8025753477,1461306.085699227,89200,5.203028726307648,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.300315,5.320000171661377,82000,多,82000,5.321064171695709,-436327.262079048,130.89817862371444,-436458.160257671,1024847.9254415552,82000,5.322660490947218,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.002862,18.190000534057617,23900,多,23900,18.193638534164428,-434827.960966529,130.44838828995896,-434958.409354819,589889.5160867353,23900,18.19909662572468,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SHSE.603258,21.170000076293945,500,多,500,21.174234076309205,-10587.1170381546,3.17613511144638,-10590.293173266,579299.2229134693,20600,22.94981256594652,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.300299,6.559999942779541,66500,多,66500,6.561311942768096,-436327.244194078,130.89817325822352,-436458.142367336,142841.08054613264,66500,6.563280336350927,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.002862,19.25,23900,多,-23900,19.24615,459982.985,137.99489549999998,459844.9901045,602686.0706506326,0,18.19909662572468,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.002919,15.130000114440918,300,多,-300,15.12697411441803,4538.092234325409,1.3614276702976225,4536.730806655111,607222.8014572877,29000,15.840067128223874,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SHSE.600880,4.929999828338623,100,多,100,4.930985828304291,-493.098582830429,0.1479295748491287,-493.246512405278,606729.5549448825,89300,5.202725743550364,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.002292,9.079999923706056,48600,多,48600,9.081815923690796,-441376.253891372,132.41287616741178,-441508.66676754,165220.88817734248,48600,9.0845404684679,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SHSE.603258,20.700000762939453,700,多,700,20.70414076309204,-14492.8985341644,4.347869560249328,-14497.2464037246,150723.6417736178,21300,22.8762152705269,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.300299,6.460000038146973,1600,多,1600,6.4612920381546015,-10338.0672610473,3.101420178314209,-10341.1686812256,140382.47309239212,68100,6.560929677658772,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SZSE.002919,16.520000457763672,29000,多,-29000,16.51669645767212,478984.1972724914,143.69525918174742,478840.5020133097,619222.9751057018,0,15.840067128223874,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SZSE.300299,6.309999942779541,68100,多,-68100,6.3087379427909855,429625.05390406615,128.88751617121983,429496.16638789495,1048719.1414935968,0,6.560929677658772,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SZSE.002605,26.75,16600,多,16600,26.75535,-444138.81,133.24164299999998,-444272.051643,604447.0898505969,16600,26.763376605,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SHSE.600880,4.820000171661377,2900,多,2900,4.820964171695709,-13980.7960979175,4.194238829375267,-13984.9903367469,590462.09951385,92200,5.190763549195167,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SZSE.300315,5.260000228881836,2200,多,2200,5.261052228927612,-11574.3149036407,3.472294471092224,-11577.7871981118,578884.3123157381,84200,5.321092012538998,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SZSE.300031,23.6200008392334,18600,多,18600,23.62472483940125,-439419.882012863,131.82596460385895,-439551.707977467,139332.60433827102,18600,23.631812256853067,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SHSE.603258,20.170000076293945,500,多,500,20.174034076309205,-10087.0170381546,3.026105111446381,-10090.043143266,129242.56119500496,21800,22.814377449793074,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SZSE.002292,8.710000038146973,1800,多,1800,8.711742038154602,-15681.1356686782,4.704340700603485,-15685.8400093788,113556.72118562608,50400,9.07131957890712,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,卖出平仓,SHSE.603258,19.309999465942383,21800,多,-21800,19.306137466049197,420873.7967598724,126.26213902796172,420747.53462084447,534304.2558064705,0,22.814377449793074,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,卖出平仓,SZSE.002292,8.359999656677246,50400,多,-50400,8.35832765674591,421259.7138999939,126.37791416999816,421133.335985824,955437.5917922944,0,9.07131957890712,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SHSE.600880,4.71999979019165,14400,多,14400,4.720943790149689,-67981.5905781555,20.394477173446653,-68001.9850553289,887435.6067369656,106600,5.127489533687837,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SZSE.002605,25.209999084472656,3300,多,3300,25.21504108428955,-83209.6355781555,24.96289067344665,-83234.5984688289,804201.0082681366,19900,26.507871864916027,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SZSE.300315,5.039999961853027,15400,多,15400,5.041007961845398,-77631.5226124191,23.289456783725736,-77654.8120692028,726546.1961989338,99600,5.278019673945647,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SZSE.300148,4.480000019073486,112200,多,112200,4.480896019077301,-502756.533340473,150.82696000214193,-502907.360300475,223638.83589845843,112200,4.482240287883024,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SZSE.300031,22.3700008392334,3800,多,3800,22.374474839401245,-85023.0043897247,25.50690131691741,-85048.5112910416,138590.3246074168,22400,23.41965264591557,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SHSE.600880,5.039999961853027,106600,多,-106600,5.038991961860657,537156.543134346,161.14696294030378,536995.3961714057,675585.7207788224,0,5.127489533687837,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.300148,4.730000019073486,112200,多,-112200,4.729054019069672,530599.8609396172,159.17995828188512,530440.6809813352,1206026.4017601577,0,4.482240287883024,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.002605,25.899999618530277,3100,多,-3100,25.89481961860657,80273.94081768037,24.082182245304107,80249.85863543507,1286276.2603955928,16800,26.507871864916027,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SZSE.002292,8.550000190734863,50800,多,50800,8.55171019077301,-434426.877691268,130.32806330738066,-434557.205754576,851719.0546410165,50800,8.554275703830243,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SZSE.300299,6.369999885559082,68200,多,68200,6.371273885536194,-434520.878993568,130.3562636980705,-434651.235257266,417067.81938375,68200,6.373185267701855,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.300315,5.150000095367432,15200,多,-15200,5.148970095348358,78264.34544929504,23.47930363478851,78240.86614566026,495308.6855294103,84400,5.278019673945647,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SHSE.603258,19.51000022888184,22200,多,22200,19.513902228927613,-433208.629482193,129.9625888446579,-433338.592071037,61970.09345837264,22200,19.51975639959629,1,1,0
