trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-07-03 09:30:00,2023-07-03 09:30:00,买入开仓,SZSE.002265,14.170000076293944,300,多,300,14.171417076301577,-4251.42512289047,1.2754275368671415,-4252.70055042733,8689.745502828198,10800,13.64736725216373,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,买入开仓,SZSE.000901,10.65999984741211,100,多,100,10.66106584739685,-1066.10658473968,0.3198319754219055,-1066.4264167151,7623.3190861130915,14300,9.191496545047864,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,卖出平仓,SZSE.001696,6.871485233306885,100,多,-100,6.870798084783554,687.0798084783555,0.2061239425435066,686.873684535812,8310.192770648904,22200,6.029217668657909,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,买入开仓,SHSE.603308,17.477563858032227,100,多,100,17.47931161441803,-1747.9311614418,0.5243793484325409,-1748.45554079023,6561.737229858669,8700,17.84940383788238,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.300855,34.89508819580078,100,多,100,34.89857770462036,-3489.85777046203,1.046957331138611,-3490.90472779317,3070.8325020654947,4300,29.872056592993395,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SHSE.688375,53.47274398803711,200,多,-200,53.46739671363831,10693.479342727662,3.208043802818298,10690.271298924845,13761.10380099034,2645,61.509480204112336,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SZSE.300762,13.010000228881836,1500,多,-1500,13.008699228858948,19513.048843288423,5.853914652986527,19507.19492863544,33268.29872962578,11700,13.451685754045126,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SZSE.002265,14.329999923706056,100,多,-100,14.328566923713684,1432.8566923713684,0.4298570077114104,1432.426835363657,34700.72556498944,10700,13.64736725216373,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.000901,10.5600004196167,200,多,200,10.56105641965866,-2112.21128393173,0.6336633851795195,-2112.84494731691,32587.880617672523,14500,9.210430727000093,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SHSE.603308,17.135622024536133,200,多,200,17.137335586738587,-3427.46711734771,1.0282401352043151,-3428.49535748292,29159.3852601896,8900,17.833517836748275,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.300699,28.39694023132324,300,多,300,28.399779925346373,-8519.93397760391,2.5559801932811737,-8522.48995779719,20636.895302392404,5300,36.87666490713114,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.300855,33.80339813232422,200,多,200,33.80677847213745,-6761.35569442749,2.028406708328247,-6763.38410113581,13873.511201256584,4500,30.047383878001654,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.002171,7.150695323944092,400,多,-400,7.149980254411697,2859.992101764679,0.8579976305294036,2859.1341041341493,16732.64530539073,21300,7.831172426938083,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.300775,32.42326736450195,100,多,100,32.4265096912384,-3242.65096912384,0.972795290737152,-3243.62376441457,13489.021540976157,4700,38.11727616338828,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.300762,12.270000457763672,700,多,700,12.271227457809449,-8589.85922046661,2.576957766139984,-8592.43617823275,4896.585362743401,12400,13.385254798432316,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.002265,15.43000030517578,800,多,-800,15.428457305145264,12342.765844116211,3.702829753234863,12339.063014362977,17235.64837710638,9900,13.64736725216373,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.001696,6.881204128265381,100,多,-100,6.880516007852554,688.0516007852555,0.2064154802355766,687.8451853050199,17923.4935624114,22100,6.029217668657909,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.300699,28.27150154113769,100,多,-100,28.26867439098358,2826.867439098358,0.8480602317295073,2826.0193788666284,20749.51294127803,5200,36.87666490713114,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.300855,33.80339813232422,200,多,-200,33.800017792510985,6760.003558502197,2.028001067550659,6757.975557434646,27507.488498712675,4300,30.047383878001654,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SHSE.688375,49.34585189819336,330,多,330,49.350786483383175,-16285.7595395164,4.885727861854934,-16290.6452673783,11216.843231334373,2975,60.16242702764888,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.002171,7.063610076904297,500,多,-500,7.062903715896606,3531.451857948303,1.059435557384491,3530.3924223909185,14747.23565372529,20800,7.831172426938083,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.300775,31.46615982055664,100,多,-100,31.463013204574587,3146.3013204574586,0.9438903961372376,3145.3574300613213,17892.59308378661,4600,38.11727616338828,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SZSE.300762,11.539999961853027,300,多,300,11.541153961849211,-3462.34618855476,1.038703856566429,-3463.38489241133,14429.20819137528,12700,13.341775149052918,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SZSE.002265,13.8100004196167,700,多,700,13.81138141965866,-9667.96699376106,2.900390098128318,-9670.86738385919,4758.340807516091,10600,13.658471998139634,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.000901,10.3100004196167,200,多,-200,10.308969419574735,2061.7938839149474,0.6185381651744841,2061.175345749773,6819.516153265864,14300,9.210430727000093,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.001696,6.852046489715576,600,多,-600,6.851361285066605,4110.816771039963,1.2332450313119887,4109.583526008651,10929.099679274514,21500,6.029217668657909,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SZSE.300699,29.284645080566406,100,多,-100,29.28171661605835,2928.1716616058347,0.8784514984817505,2927.293210107353,13856.392889381868,5100,36.87666490713114,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SHSE.688375,51.62546920776367,200,多,-200,51.62030666084289,10324.061332168578,3.097218399650573,10320.964113768929,24177.35700315079,2775,60.16242702764888,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.002171,7.160371780395508,300,多,300,7.161087817573547,-2148.32634527206,0.6444979035816191,-2148.97084317564,22028.386159975147,21100,7.821675702534966,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.300775,31.25895118713379,200,多,200,31.262077082252503,-6252.4154164505,1.87572462493515,-6254.29114107543,15774.095018899712,4800,37.83203364430448,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SZSE.300762,14.449999809265137,2200,多,-2200,14.44855480928421,31786.82058042526,9.53604617412758,31777.28453425113,47551.37955315085,10500,13.341775149052918,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.002265,13.800000190734863,300,多,300,13.801380190753935,-4140.41405722618,1.2421242171678544,-4141.65618144334,43409.72337170749,10900,13.662519207497564,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.000901,10.359999656677246,300,多,300,10.361035656642914,-3108.31069699287,0.9324932090978622,-3109.24319020197,40300.48018150552,14600,9.23413716344543,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.001696,6.920080661773682,400,多,400,6.920772669839859,-2768.30906793594,0.8304927203807829,-2769.13956065632,37531.3406208492,21900,6.045539700310565,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SHSE.603308,16.652233123779297,200,多,200,16.653898347091676,-3330.77966941833,0.9992339008255005,-3331.77890331916,34199.56171753004,9100,17.807701939602065,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.300699,28.30044937133789,200,多,200,28.303279416275025,-5660.655883255,1.6981967649765015,-5662.35408001998,28537.20763751005,5300,36.55346134082808,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.300855,32.08788299560547,400,多,400,32.09109178390503,-12836.436713562,3.8509310140686033,-12840.287644576,15696.919992933974,4700,30.22213581276238,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SHSE.688375,50.9442024230957,200,多,200,50.94929684333801,-10189.8593686676,3.056957810600281,-10192.9163264782,5504.00366645577,2975,59.54408448006852,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.002171,7.199076175689697,100,多,-100,7.1983562680721285,719.8356268072129,0.2159506880421638,719.6196761191707,6223.623342574941,21000,7.821675702534966,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.300762,14.770000457763672,300,多,-300,14.768523457717896,4430.557037315369,1.3291671111946104,4429.227870204174,10652.851212779116,10200,13.341775149052918,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.002265,13.600000381469728,100,多,100,13.601360381507874,-1360.13603815078,0.4080408114452362,-1360.54407896223,9292.30713381688,11000,13.662000312789608,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.000901,10.100000381469728,300,多,300,10.101010381507871,-3030.30311445236,0.9090909343357084,-3031.21220538669,6261.094928430183,14900,9.25165199944228,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.001696,6.803450107574463,200,多,200,6.804130452585221,-1360.82609051704,0.4082478271551132,-1361.23433834419,4899.860590085984,22100,6.052423247744143,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SZSE.300699,26.7083683013916,100,多,100,26.71103913822174,-2671.10391382217,0.8013311741466521,-2671.90524499632,2227.9553450896638,5400,36.37134265766392,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,卖出平仓,SZSE.300855,32.90665054321289,300,多,-300,32.90335987815857,9871.00796344757,2.9613023890342705,9868.046661058535,12096.0020061482,4400,30.22213581276238,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,卖出平仓,SHSE.688375,51.02936172485352,200,多,-200,51.02425878868103,10204.851757736204,3.061455527320861,10201.790302208885,22297.79230835709,2775,59.54408448006852,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SZSE.002171,6.889438629150391,200,多,200,6.890127573013306,-1378.02551460266,0.4134076543807983,-1378.43892225704,20919.353386100043,21200,7.812907012994875,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,卖出平仓,SZSE.300762,14.539999961853027,200,多,-200,14.538545961856842,2907.7091923713688,0.8723127577114104,2906.8368796136574,23826.1902657137,10000,13.341775149052918,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SZSE.000901,9.720000267028809,100,多,100,9.720972267055512,-972.097226705551,0.2916291680116653,-972.388855873562,22853.801409840136,15000,9.254800243170902,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SHSE.603308,15.172472953796388,500,多,500,15.173990201091764,-7586.99510054588,2.2760985301637646,-7589.27119907604,15264.53021076409,9600,17.670766546818214,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SZSE.300855,32.35105895996094,100,多,100,32.354294065856934,-3235.42940658569,0.970628821975708,-3236.40003540766,12028.13017535642,4500,30.26973280256936,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SZSE.002171,6.676562786102295,600,多,600,6.677230442380905,-4006.33826542854,1.2019014796285628,-4007.54016690817,8020.590008448249,21800,7.78170499277062,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SZSE.002265,12.989999771118164,200,多,200,12.991298771095275,-2598.25975421905,0.7794779262657164,-2599.03923214532,5421.550776302928,11200,13.650093095788485,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SZSE.000901,9.550000190734863,200,多,200,9.550955190753935,-1910.19103815078,0.5730573114452362,-1910.76409546223,3510.786680840696,15200,9.258734719935903,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SZSE.001696,6.511873722076416,200,多,200,6.512524909448624,-1302.50498188972,0.3907514945669174,-1302.89573338429,2207.890947456404,22300,6.056567242534971,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SHSE.603308,14.97517204284668,100,多,100,14.976669560050963,-1497.66695600509,0.4493000868015289,-1498.11625609189,709.774691364506,9700,17.643038670674922,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SZSE.300699,26.168025970458984,100,多,-100,26.165409167861934,2616.540916786193,0.7849622750358581,2615.7559545111576,3325.530645875664,5300,36.37134265766392,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SZSE.300855,31.044931411743164,100,多,-100,31.04182691860199,3104.182691860199,0.9312548075580596,3103.251437052641,6428.782082928305,4400,30.26973280256936,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SHSE.688375,52.942142486572266,200,多,-200,52.93684827232361,10587.36965446472,3.176210896339416,10584.193443568382,17012.975526496688,2575,59.54408448006852,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SZSE.002171,6.531420230865479,600,多,-600,6.530767088842392,3918.4602533054353,1.1755380759916303,3917.284715229444,20930.260241726133,21200,7.78170499277062,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,买入开仓,SZSE.300762,12.75,800,多,800,12.751275,-10201.02,3.060306,-10204.080306,10726.179935726132,10800,13.298317758937888,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SZSE.002265,12.359999656677246,100,多,-100,12.35876365671158,1235.8763656711578,0.3707629097013473,1235.5056027614564,11961.685538487587,11100,13.650093095788485,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SZSE.000901,9.300000190734863,300,多,-300,9.29907019071579,2789.721057214737,0.8369163171644209,2788.8841408975727,14750.569679385162,14900,9.258734719935903,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SZSE.001696,6.4827165603637695,900,多,-900,6.482068288707733,5833.86145983696,1.7501584379510875,5832.111301399008,20582.68098078417,21400,6.056567242534971,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,买入开仓,SHSE.603308,12.844317436218262,1100,多,1100,12.845601867961884,-14130.162054758,4.2390486164274215,-14134.4011033745,6448.279877409672,10800,17.15480335267789,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SZSE.300699,27.28730773925781,100,多,100,27.290036470031737,-2729.00364700317,0.818701094100952,-2729.82234809727,3718.457529312397,5400,36.20332193216964,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SZSE.300855,33.62794876098633,100,多,-100,33.62458596611023,3362.458596611023,1.0087375789833068,3361.4498590320395,7079.907388344436,4300,30.26973280256936,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SHSE.688375,57.77650451660156,200,多,-200,57.7707268661499,11554.14537322998,3.4662436119689937,11550.67912961801,18630.586517962445,2375,59.54408448006852,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SZSE.002171,6.918467044830322,100,多,100,6.9191588915348055,-691.91588915348,0.2075747667460441,-692.123463920226,17938.46305404222,21300,7.777665225852458,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SZSE.300775,30.084766387939453,100,多,100,30.087774864578247,-3008.77748645782,0.9026332459373472,-3009.68011970376,14928.782934338456,4900,37.674171757625565,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SZSE.300762,15.5,1200,多,-1200,15.49845,18598.14,5.579441999999999,18592.560558,33521.343492338456,9600,13.298317758937888,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SZSE.002265,12.899999618530272,300,多,300,12.901289618492129,-3870.38688554763,1.1611160656642914,-3871.5480016133,29649.795490725155,11400,13.63048959340925,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SZSE.000901,9.8100004196167,200,多,200,9.810981419658662,-1962.19628393173,0.5886588851795196,-1962.78494281691,27687.010547908245,15100,9.266088229792176,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SZSE.001696,6.589627742767334,1100,多,1100,6.590286705541611,-7249.31537609577,2.174794612828732,-7251.4901707086,20435.52037719965,22500,6.082756851598088,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SHSE.603308,14.126775741577148,300,多,-300,14.125363064002991,4237.608919200898,1.271282675760269,4236.337636525137,24671.858013724785,10500,17.15480335267789,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,买入开仓,SZSE.300699,27.229412078857425,100,多,100,27.232135020065307,-2723.21350200653,0.8169640506019591,-2724.03046605713,21947.82754766765,5500,36.04035798177694,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,买入开仓,SZSE.300855,32.536258697509766,300,多,300,32.53951232337952,-9761.85369701385,2.9285561091041563,-9764.78225312296,12183.04529454469,4600,30.418398544385045,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,买入开仓,SZSE.002171,6.92814302444458,300,多,300,6.928835838747024,-2078.6507516241,0.6235952254872321,-2079.27434684959,10103.770947695097,21600,7.765904798958656,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,卖出平仓,SZSE.300762,16.15999984741211,300,多,-300,16.15838384742737,4847.515154228211,1.4542545462684633,4846.060899681943,14949.831847377038,9300,13.298317758937888,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,买入开仓,SZSE.002265,12.829999923706056,200,多,200,12.831282923698424,-2566.25658473968,0.7698769754219055,-2567.0264617151,12382.80538566193,11600,13.616776536774186,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,卖出平仓,SZSE.000901,9.979999542236328,100,多,-100,9.979001542282104,997.9001542282105,0.2993700462684631,997.600784181942,13380.406169843873,15000,9.266088229792176,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,卖出平仓,SZSE.001696,6.677100658416748,100,多,-100,6.676432948350906,667.6432948350906,0.2002929884505271,667.4430018466401,14047.849171690512,22400,6.082756851598088,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,买入开仓,SHSE.603308,14.116910934448242,100,多,100,14.118322625541689,-1411.83226255416,0.4235496787662505,-1412.25581223293,12635.593359457576,10600,17.12619726559913,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,卖出平仓,SZSE.300855,32.12687301635742,100,多,-100,32.12366032905579,3212.366032905579,0.9637098098716737,3211.4023230957077,15846.995682553284,4500,30.418398544385045,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,卖出平仓,SZSE.002171,6.918467044830322,500,多,-500,6.917775198125839,3458.8875990629194,1.0376662797188758,3457.8499327832005,19304.84561533648,21100,7.765904798958656,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,卖出平仓,SZSE.300775,30.9826717376709,200,多,-200,30.979573470497133,6195.914694099427,1.858774408229828,6194.055919691197,25498.90153502768,4700,37.674171757625565,1,1,0
