trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-12-16 09:40:00,2024-12-16 09:40:00,买入开仓,SHSE.512890,1.121999979019165,7100,多,7100,1.122112179017067,-7966.99647102117,0.7966996471021176,-7967.79317066827,11171.902223500912,1376300,0.8940857241355402,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,卖出平仓,SZSE.003003,10.75023078918457,7400,多,-7400,10.749155766105652,79543.75266918183,7.954375266918182,79535.79829391492,90707.70051741584,0,10.06375523176672,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,卖出平仓,SHSE.603506,10.0,7900,多,-7900,9.999,78992.1,7.899210000000001,78984.20079,169691.90130741586,0,9.68193640203682,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,卖出平仓,SZSE.002494,4.840000152587891,16700,多,-16700,4.839516152572632,80819.91974796295,8.081991974796296,80811.83775598815,250503.739063404,0,4.570914217395711,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,买入开仓,SHSE.603073,16.033090591430664,4800,多,4800,16.034693900489806,-76966.530722351,7.696653072235108,-76974.2273754233,173529.51168798067,4800,16.036297369879858,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,买入开仓,SHSE.605033,13.807693481445312,5600,多,5600,13.809074250793456,-77330.8158044433,7.733081580444336,-77338.5488860238,96190.96280195688,5600,13.810455158218534,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,卖出平仓,SHSE.603022,8.73027229309082,200,多,-200,8.729399265861511,1745.8798531723023,0.1745879853172302,1745.7052651869851,97936.66806714388,8900,6.39524514179428,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,卖出平仓,SHSE.600137,18.02155113220215,500,多,-500,18.019748977088927,9009.874488544465,0.9009874488544464,9008.973501095608,106945.64156823949,4300,11.98379769478488,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,买入开仓,SZSE.001336,20.957475662231445,100,多,100,20.959571409797668,-2095.95714097976,0.2095957140979767,-2096.16673669386,104849.4748315456,3700,15.977619108770234,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,卖出平仓,SHSE.600883,8.008160591125488,300,多,-300,8.007359775066377,2402.207932519913,0.2402207932519913,2401.967711726661,107251.44254327226,9700,7.139269711539881,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,卖出平仓,SHSE.600493,6.209807872772217,300,多,-300,6.20918689198494,1862.756067595482,0.1862756067595482,1862.5697919887225,109114.01233526098,12600,4.90318527837322,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,买入开仓,SHSE.603045,13.56525421142578,5700,多,5700,13.566610736846924,-77329.6812000274,7.732968120002747,-77337.4141681474,31776.59816711351,5700,13.56796739792061,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,卖出平仓,SZSE.001211,20.833545684814453,100,多,-100,20.831462330245973,2083.146233024597,0.2083146233024597,2082.9379184012946,33859.5360855148,3700,17.32381413213623,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,卖出平仓,SHSE.600455,26.75,100,多,-100,26.747325,2674.7325,0.26747325,2674.46502675,36534.0011122648,2900,15.799609439494509,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,卖出平仓,SZSE.002883,12.006909370422363,200,多,-200,12.005708679485322,2401.1417358970643,0.2401141735897064,2400.901621723475,38934.902733988274,6500,11.400360555951636,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,卖出平仓,SZSE.301336,40.73969650268555,200,多,-200,40.73562253303528,8147.124506607055,0.8147124506607055,8146.309794156395,47081.21252814467,1900,29.18169765403583,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,买入开仓,SZSE.300717,16.263938903808594,100,多,100,16.265565297698974,-1626.55652976989,0.1626556529769897,-1626.71918542287,45454.4933427218,4800,14.938246862215284,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,买入开仓,SZSE.301057,14.704009056091309,100,多,100,14.705479456996915,-1470.54794569969,0.1470547945699692,-1470.69500049426,43983.798342227536,5300,14.30190481294644,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,买入开仓,SZSE.301105,32.27000045776367,100,多,100,32.27322745780945,-3227.32274578094,0.3227322745780945,-3227.64547805552,40756.152864172014,2400,31.90742090894221,1,1,0
2024-12-16 09:40:00,2024-12-16 09:40:00,买入开仓,SZSE.301098,9.388972282409668,100,多,100,9.38991117963791,-938.991117963791,0.0938991117963791,-939.085017075587,39817.06784709643,8300,9.26308610576054,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,卖出平仓,SHSE.512890,1.1059999465942385,7400,多,-7400,1.105889346599579,8183.5811648368835,0.8183581164836885,8182.7628067204,47999.830653816825,1368900,0.8940857241355402,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,卖出平仓,SZSE.301336,47.61264801025391,1900,多,-1900,47.60788674545288,90454.98481636048,9.045498481636049,90445.93931787885,138445.76997169567,0,29.18169765403583,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,卖出平仓,SZSE.002883,10.689443588256836,6500,多,-6500,10.68837464389801,69474.43518533706,6.9474435185337065,69467.48774181852,207913.2577135142,0,11.400360555951636,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,卖出平仓,SHSE.603073,14.334546089172363,4800,多,-4800,14.333112634563449,68798.94064590456,6.879894064590455,68792.06075183996,276705.3184653541,0,16.036297369879858,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SHSE.605033,11.87513256072998,700,多,700,11.876320073986053,-8313.42405179023,0.8313424051790237,-8314.25539419541,268391.0630711587,6300,13.595683219082414,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SHSE.603022,7.442036151885986,1200,多,1200,7.442780355501175,-8931.33642660141,0.8931336426601411,-8932.22956024407,259458.83351091464,10100,6.519793200219125,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SZSE.001259,22.36667251586914,200,多,200,22.368909183120728,-4473.78183662414,0.4473781836624145,-4474.2292148078,254984.60429610685,3300,23.06170344858017,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SZSE.003017,18.779136657714844,400,多,400,18.781014571380616,-7512.40582855224,0.7512405828552248,-7513.1570691351,247471.4472269717,4000,18.198407127666144,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SZSE.001336,17.987672805786133,400,多,400,17.989471573066712,-7195.78862922668,0.7195788629226685,-7196.5082080896,240274.9390188821,4100,16.174072905009627,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SHSE.600137,14.41922092437744,800,多,800,14.42066284646988,-11536.5302771759,1.1536530277175905,-11537.6839302036,228737.25508867853,5100,12.366277258387962,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SHSE.600883,6.718122482299805,1400,多,1400,6.718794294548035,-9406.31201236724,0.940631201236725,-9407.25264356848,219330.0024451101,11100,7.086321517613092,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SHSE.600493,5.249120235443115,1600,多,1600,5.2496451474666594,-8399.43223594665,0.8399432235946656,-8400.27217917025,210929.7302659398,14200,4.942282161033297,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SHSE.603045,12.100088119506836,400,多,400,12.101298128318788,-4840.51925132751,0.4840519251327514,-4841.00330325264,206088.7269626872,6100,13.47187171662297,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SZSE.003011,15.357744216918944,4800,多,4800,15.359279991340635,-73724.543958435,7.372454395843506,-73731.9164128308,132356.81054985628,4800,15.36081591933977,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,卖出平仓,SZSE.001211,21.59635162353516,300,多,-300,21.594191988372803,6478.257596511841,0.647825759651184,6477.60977075219,138834.42032060848,3400,17.32381413213623,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SHSE.603177,7.626946926116943,1000,多,1000,7.627709620809555,-7627.70962080955,0.7627709620809556,-7628.47239177163,131205.94792883683,9700,8.40310623223656,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SHSE.603506,8.770000457763672,8400,多,8400,8.770877457809448,-73675.3706455993,7.367537064559937,-73682.7381826639,57523.2097461729,8400,8.77175454555523,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SHSE.600455,21.670000076293945,500,多,500,21.672167076301573,-10836.0835381507,1.0836083538150787,-10837.1671465046,46686.0425996683,3400,16.663539565011376,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SZSE.300717,14.403233528137209,300,多,300,14.40467385149002,-4321.402155447,0.4321402155447006,-4321.83429566255,42364.20830400575,5100,14.90694494790116,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SZSE.301057,12.836362838745115,400,多,400,12.837646475028992,-5135.05859001159,0.5135058590011596,-5135.57209587059,37228.63620813515,5700,14.199239930611704,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SZSE.301105,29.290000915527344,100,多,100,29.292929915618892,-2929.29299156188,0.292929299156189,-2929.58592086104,34299.0502872741,2500,31.80295844092894,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SZSE.301098,8.145729064941406,700,多,700,8.1465436378479,-5702.58054649353,0.5702580546493531,-5703.15080454818,28595.89948272592,9000,9.176307275817852,1,1,0
2024-12-23 09:40:00,2024-12-23 09:40:00,买入开仓,SZSE.002188,4.739999771118164,1100,多,1100,4.740473771095276,-5214.5211482048,0.5214521148204804,-5215.04260031962,23380.856882406297,15500,4.740947818472385,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,卖出平仓,SHSE.512890,1.13100004196167,49500,多,-49500,1.130886941957474,55978.90362689496,5.597890362689496,55973.30573653227,79354.16261893857,1319400,0.8940857241355402,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,卖出平仓,SHSE.605033,12.053855895996094,6300,多,-6300,12.052650510406494,75931.69821556091,7.593169821556092,75924.10504573936,155278.26766467793,0,13.595683219082414,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,卖出平仓,SHSE.603045,12.837655067443848,6100,多,-6100,12.836371301937104,78301.86494181633,7.830186494181633,78294.03475532215,233572.30242000008,0,13.47187171662297,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,买入开仓,SZSE.001259,21.82041549682617,100,多,100,21.822597538375856,-2182.25975383758,0.2182259753837586,-2182.47797981296,231389.8244401871,3400,23.025323341213987,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,买入开仓,SHSE.600137,14.062946319580078,200,多,200,14.064352614212035,-2812.8705228424,0.2812870522842407,-2813.15180989469,228576.6726302924,5300,12.430408646730813,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,买入开仓,SZSE.002800,10.54782485961914,7000,多,7000,10.548879642105105,-73842.1574947357,7.384215749473571,-73849.5417104852,154727.13091980724,7000,10.549934530069311,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,买入开仓,SHSE.600883,6.618888854980469,100,多,100,6.619550743865966,-661.955074386596,0.0661955074386596,-662.021269894035,154065.1096499132,11200,7.082159831732085,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,买入开仓,SHSE.600493,5.189695835113525,100,多,100,5.190214804697037,-519.021480469703,0.0519021480469703,-519.07338261775,153546.03626729545,14300,4.944019585265075,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,买入开仓,SZSE.003011,15.125344276428224,100,多,100,15.126856810855866,-1512.68568108558,0.1512685681085586,-1512.83694965369,152033.19931764176,4900,15.356072114792772,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,买入开仓,SZSE.001211,19.96176528930664,300,多,300,19.96376146583557,-5989.12843975067,0.5989128439750672,-5989.72735259464,146043.47196504712,3700,17.5380257842859,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,买入开仓,SHSE.603177,7.467637538909912,200,多,200,7.468384302663803,-1493.67686053276,0.149367686053276,-1493.82622821881,144549.6457368283,9900,8.384238048577116,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,买入开仓,SHSE.603506,8.680000305175781,100,多,100,8.6808683052063,-868.08683052063,0.086808683052063,-868.173639203682,143681.47209762462,8500,8.770695508455013,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,买入开仓,SHSE.600455,20.96999931335449,100,多,100,20.972096313285828,-2097.20963132858,0.2097209631328583,-2097.41935229171,141584.0527453329,3500,16.786701106665827,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,买入开仓,SZSE.002652,2.9100000858306885,25500,多,25500,2.910291085839272,-74212.4226889014,7.4212422688901425,-74219.8439311703,67364.2088141626,25500,2.9105821149478555,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,买入开仓,SZSE.300717,14.12757396697998,100,多,100,14.12898672437668,-1412.89867243766,0.1412898672437668,-1413.03996230491,65951.16885185768,5200,14.892011383961698,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,买入开仓,SZSE.301057,12.64861011505127,100,多,100,12.649874976062774,-1264.98749760627,0.1264987497606277,-1265.11399635603,64686.05485550164,5800,14.172548551869442,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,卖出平仓,SZSE.301105,29.899999618530277,100,多,-100,29.897009618568426,2989.7009618568422,0.2989700961856842,2989.4019917606565,67675.4568472623,2400,31.80295844092894,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,买入开仓,SZSE.301098,8.086053848266602,100,多,100,8.086862453651428,-808.686245365142,0.0808686245365142,-808.767113989679,66866.68973327262,9100,9.16434424135718,1,1,0
2024-12-30 09:40:00,2024-12-30 09:40:00,买入开仓,SZSE.002188,4.639999866485596,400,多,400,4.640463866472245,-1856.18554658889,0.1856185546588898,-1856.37116514355,65010.31856812906,15900,4.738431594431795,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,卖出平仓,SHSE.512890,1.087000012397766,37200,多,-37200,1.0868913123965265,40432.35682115078,4.043235682115077,40428.31358546866,105438.63215359772,1282200,0.8940857241355402,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,卖出平仓,SZSE.002188,4.039999961853027,15900,多,-15900,4.039595961856842,64229.57579352379,6.42295757935238,64223.15283594444,169661.78498954215,0,4.738431594431795,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,卖出平仓,SHSE.603506,8.149999618530273,8500,多,-8500,8.149184618568421,69268.06925783158,6.926806925783159,69261.1424509058,238922.927440448,0,8.770695508455013,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,买入开仓,SHSE.603022,6.837556838989258,100,多,100,6.838240594673157,-683.824059467315,0.0683824059467315,-683.892441873262,238239.0349985747,10200,6.522921937655531,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,买入开仓,SZSE.001259,19.843965530395508,100,多,100,19.845949926948546,-1984.59499269485,0.1984594992694854,-1984.79345219412,236254.24154638057,3500,22.93454080352048,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,卖出平仓,SHSE.600137,13.53843116760254,200,多,-200,13.53707732448578,2707.415464897156,0.2707415464897156,2707.144723350666,238961.38626973124,5100,12.430408646730813,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,买入开仓,SZSE.002800,9.3902587890625,400,多,400,9.391197814941409,-3756.47912597656,0.3756479125976563,-3756.85477388916,235204.5314958421,7400,10.487350876266806,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,买入开仓,SHSE.600883,6.112796783447266,100,多,100,6.11340806312561,-611.340806312561,0.0611340806312561,-611.401940393192,234593.1295554489,11300,7.073592217326774,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,买入开仓,SZSE.003011,13.595380783081056,200,多,200,13.596740321159364,-2719.34806423187,0.2719348064231873,-2719.61999903829,231873.5095564106,5100,15.287132031671154,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,买入开仓,SZSE.000856,6.699999809265137,10300,多,10300,6.700669809246064,-69016.8990352344,6.901689903523446,-69023.8007251379,162849.7088312726,10300,6.701339876226988,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,卖出平仓,SZSE.001211,19.357465744018555,100,多,-100,19.355529997444155,1935.5529997444155,0.1935552999744415,1935.359444444441,164785.06827571706,3600,17.5380257842859,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,买入开仓,SHSE.603177,6.84035587310791,200,多,200,6.841039908695221,-1368.20798173904,0.1368207981739044,-1368.34480253721,163416.72347317985,10100,8.353693216183233,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,买入开仓,SHSE.600149,3.859999895095825,18000,多,18000,3.860385895085335,-69486.946111536,6.948694611153602,-69493.8948061471,93922.82866703268,18000,3.860771933674843,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,买入开仓,SHSE.600455,19.01000022888184,100,多,100,19.011901228904723,-1901.19012289047,0.1901190122890472,-1901.38024190276,92021.44842512991,3600,16.84856503200921,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,买入开仓,SZSE.002652,2.609999895095825,1100,多,1100,2.6102608950853345,-2871.28698459386,0.2871286984593868,-2871.57411329232,89149.87431183759,26600,2.898173610694084,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,买入开仓,SZSE.300717,12.926483154296877,100,多,100,12.927775802612304,-1292.77758026123,0.129277758026123,-1292.90685801925,87856.96745381833,5300,14.854974727286807,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,买入开仓,SZSE.301057,11.561619758605955,200,多,200,11.562775920581815,-2312.55518411636,0.2312555184116363,-2312.78643963477,85544.18101418356,6000,14.085594673412922,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,买入开仓,SZSE.301098,7.409729480743408,200,多,200,7.410470453691483,-1482.09409073829,0.1482094090738296,-1482.24230014737,84061.9387140362,9300,9.126642461989,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,买入开仓,SZSE.301105,25.549999237060547,300,多,300,25.552554236984253,-7665.76627109527,0.7665766271095277,-7666.53284772238,76395.40586631381,2700,31.108753002204384,1,1,0
2025-01-06 09:40:00,2025-01-06 09:40:00,买入开仓,SZSE.002591,4.480000019073486,15500,多,15500,4.480448019075394,-69446.9442956686,6.94469442956686,-69453.8889900981,6941.516876215654,15500,4.4808960638773,1,1,0
2025-01-13 09:40:00,2025-01-13 09:40:00,卖出平仓,SHSE.603022,6.906922817230225,200,多,-200,6.9062321249485015,1381.2464249897002,0.13812464249897,1381.1083003472013,8322.625176562855,10000,6.522921937655531,1,1,0
2025-01-13 09:40:00,2025-01-13 09:40:00,卖出平仓,SZSE.003017,17.76087188720703,100,多,-100,17.75909580001831,1775.909580001831,0.1775909580001831,1775.731989043831,10098.357165606683,3900,18.198407127666144,1,1,0
2025-01-13 09:40:00,2025-01-13 09:40:00,卖出平仓,SZSE.001259,19.814170837402344,100,多,-100,19.812189420318603,1981.2189420318605,0.198121894203186,1981.020820137657,12079.377985744342,3400,22.93454080352048,1,1,0
2025-01-13 09:40:00,2025-01-13 09:40:00,卖出平仓,SHSE.600137,13.766051292419434,100,多,-100,13.764674687290192,1376.4674687290192,0.1376467468729019,1376.3298219821463,13455.707807726489,5000,12.430408646730813,1,1,0
