trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.300751,204.0152282714844,2500,多,-2500,203.99482674865723,509987.0668716431,611.9844802459717,509375.0823913972,2283926.38847966,0,183.65787031049925,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.300782,120.4237289428711,3900,多,-3900,120.4116865699768,469605.5776229095,563.5266931474914,469042.050929762,2752968.4394094218,0,121.69442950687451,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.300957,95.40208435058594,4500,多,-4500,95.39254414215088,429266.448639679,515.1197383676147,428751.3289013114,3181719.768310733,0,100.7921724293927,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.300979,49.47324752807617,8800,多,-8800,49.468300203323366,435321.0417892456,522.3852501470947,434798.6565390985,3616518.424849832,0,50.14788873355057,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.300100,6.225583553314209,72600,多,72600,6.226206111669541,-452022.563707208,542.4270764486504,-452564.990783657,3163953.434066174,72600,6.233677559003544,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.300255,4.929999828338623,91600,多,91600,4.930492828321457,-451633.143074245,541.9597716890945,-452175.102845934,2711778.3312202394,91600,4.936409419715442,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.300718,18.84140014648437,23900,多,23900,18.843284286499024,-450354.494447326,540.425393336792,-450894.919840663,2260883.411379576,23900,18.865896227642825,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.300972,38.73104476928711,11600,多,11600,38.73491787376404,-449325.047335662,539.1900568027954,-449864.237392465,1811019.17398711,11600,38.78139977521256,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.300857,17.695707321166992,25500,多,25500,17.697476891899107,-451285.660743427,541.5427928921126,-451827.203536319,1359191.9704507908,25500,17.718713864169384,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.300735,10.345454216003418,43600,多,43600,10.346488761425018,-451106.90999813,541.3282919977569,-451648.238290128,907543.7321606624,43600,10.35890454793873,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.300548,29.716045379638672,15100,多,15100,29.71901698417664,-448757.156461067,538.5085877532806,-449295.66504882,458248.0671118418,15100,29.754679804557647,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.300432,7.324271202087402,61600,多,61600,7.325003629207611,-451220.223559188,541.4642682710265,-451761.687827459,6486.379284381925,61600,7.33379363356266,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,卖出平仓,SZSE.300432,7.37399959564209,61600,多,-61600,7.373262195682526,454192.9512540436,545.0315415048523,453647.9197125387,460134.29899692064,0,7.33379363356266,1,1,0
