trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-09-01 09:55:00,2025-09-01 09:55:00,买入开仓,SHSE.601107,5.610000133514404,700,多,700,5.610000133514404,-3927.00009346008,0.3927000093460083,-3927.39279346942,475746.1704388456,20900,5.591229075409236,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,买入开仓,SHSE.603682,6.010000228881836,500,多,500,6.010000228881836,-3005.00011444091,0.3005000114440918,-3005.30061445236,472740.8698243933,19500,5.757242339202685,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,买入开仓,SHSE.600067,2.930000066757202,40000,多,40000,2.930000066757202,-117200.002670288,11.720000267028809,-117211.722670555,355529.14715383813,40000,2.930293066763878,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,买入开仓,SZSE.000915,33.470001220703125,200,多,200,33.470001220703125,-6694.00024414062,0.6694000244140625,-6694.66964416503,348834.4775096731,3500,33.7185140095411,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,卖出平仓,SHSE.603565,11.170000076293944,1000,多,-1000,11.170000076293944,11170.000076293943,1.1170000076293949,11168.883076286316,360003.3605859594,10500,10.011175362368045,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,买入开仓,SHSE.601339,5.289999961853027,22200,多,22200,5.289999961853027,-117437.999153137,11.74379991531372,-117449.742953052,242553.61763290688,22200,5.290528961849213,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,卖出平仓,SHSE.603519,12.9399995803833,100,多,-100,12.9399995803833,1293.99995803833,0.129399995803833,1293.8705580425262,243847.4881909494,9100,11.53178659905558,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,买入开仓,SHSE.603897,26.799999237060547,4300,多,4300,26.799999237060547,-115239.99671936,11.523999671936036,-115251.520719032,128595.96747191712,4300,26.80267923698425,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,买入开仓,SHSE.601919,15.1899995803833,400,多,400,15.1899995803833,-6075.99983215332,0.607599983215332,-6076.60743213653,122519.3600397806,7700,15.242303062860069,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,卖出平仓,SZSE.002582,10.699999809265137,900,多,-900,10.699999809265137,9629.999828338625,0.9629999828338623,9629.03682835579,132148.39686813636,11000,10.414907341531546,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,买入开仓,SHSE.600894,10.289999961853027,11400,多,11400,10.289999961853027,-117305.999565124,11.730599956512451,-117317.730165081,14830.666703055336,11400,10.291028961849213,1,1,0
2025-09-05 00:00:00,,分红派息,SZSE.002293,0.0,0,多,0,0.0,2740.0,0.0,2740.0,17570.666703055336,13700,9.082314688110351,1,1,0
2025-09-12 00:00:00,,分红派息,SHSE.600681,0.0,0,多,0,0.0,2727.0,0.0,2727.0,20297.666703055336,30300,3.560365095376968,1,1,0
2025-09-26 00:00:00,,分红派息,SHSE.603682,0.0,0,多,0,0.0,2145.0000000000005,0.0,2145.0000000000005,22442.666703055336,19500,5.647242339202685,1,1,0
2025-09-29 00:00:00,,分红派息,SHSE.603565,0.0,0,多,0,0.0,4515.0,0.0,4515.0,26957.666703055336,10500,9.58117536236804,1,1,0
2025-09-30 00:00:00,,分红派息,SHSE.603897,0.0,0,多,0,0.0,1290.0,0.0,1290.0,28247.666703055336,4300,26.502679236984253,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,卖出平仓,SHSE.600600,66.58000183105469,1700,多,-1700,66.58000183105469,113186.00311279295,11.318600311279296,113174.68451248168,141422.35121553703,0,69.32104884338379,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,卖出平仓,SHSE.600941,105.44000244140624,1100,多,-1100,105.44000244140624,115984.00268554688,11.598400268554688,115972.40428527832,257394.7555008153,0,107.0006968635559,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,卖出平仓,SHSE.603551,11.4399995803833,9300,多,-9300,11.4399995803833,106391.9960975647,10.63919960975647,106381.35689795496,363776.1123987703,0,12.59125915260315,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,卖出平仓,SZSE.000672,11.029999732971191,13400,多,-13400,11.029999732971191,147801.99642181396,14.780199642181396,147787.2162221718,511563.3286209421,0,8.14417623591779,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,卖出平仓,SZSE.000915,31.799999237060547,3500,多,-3500,31.799999237060547,111299.99732971191,11.129999732971193,111288.86732997894,622852.195950921,0,33.7185140095411,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,买入开仓,SZSE.002749,14.989999771118164,400,多,400,14.989999771118164,-5995.99990844726,0.5995999908447266,-5996.59950843811,616855.5964424829,7700,14.763981327718266,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,买入开仓,SZSE.300616,12.1899995803833,600,多,600,12.1899995803833,-7313.99974822998,0.7313999748229981,-7314.7311482048,609540.8652942781,9400,13.622425906948331,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,买入开仓,SHSE.601577,9.029999732971191,12700,多,12700,9.029999732971191,-114680.996608734,11.468099660873412,-114692.464708395,494848.4005858831,12700,9.030902732944488,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,卖出平仓,SHSE.600067,3.0299999713897705,1900,多,-1900,3.0299999713897705,5756.999945640564,0.5756999945640564,5756.424245646,500604.8248315291,38100,2.930293066763878,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,买入开仓,SHSE.600066,27.950000762939453,4100,多,4100,27.950000762939453,-114595.003128051,11.459500312805176,-114606.462628364,385998.36220316455,4100,27.952795763015747,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,卖出平仓,SHSE.601107,5.570000171661377,200,多,-200,5.570000171661377,1114.0000343322754,0.1114000034332275,1113.8886343288425,387112.2508374934,20700,5.591229075409236,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,卖出平仓,SHSE.601339,5.480000019073486,1100,多,-1100,5.480000019073486,6028.000020980835,0.6028000020980835,6027.397220978737,393139.64805847214,21100,5.290528961849213,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,买入开仓,SHSE.603326,8.550000190734863,13500,多,13500,8.550000190734863,-115425.00257492,11.542500257492064,-115436.545075178,277703.102983294,13500,8.550855190753937,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,买入开仓,SHSE.603519,12.239999771118164,300,多,300,12.239999771118164,-3671.99993133544,0.3671999931335449,-3672.36713132858,274030.73585196544,9400,11.554428210929188,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,买入开仓,SZSE.002014,11.18000030517578,10300,多,10300,11.18000030517578,-115154.00314331,11.515400314331057,-115165.518543624,158865.21730834057,10300,11.1811183052063,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,卖出平仓,SHSE.600681,3.829999923706055,200,多,-200,3.829999923706055,765.9999847412109,0.076599998474121,765.9233847427369,159631.1406930833,30100,3.560365095376968,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,买入开仓,SHSE.603682,5.650000095367432,900,多,900,5.650000095367432,-5085.00008583068,0.5085000085830689,-5085.50858583927,154545.63210724402,20400,5.647388931386844,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,买入开仓,SZSE.002293,7.96999979019165,700,多,700,7.96999979019165,-5578.99985313415,0.5578999853134156,-5579.55775311946,148966.07435412455,14400,9.02828256807162,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,买入开仓,SZSE.002582,9.130000114440918,1600,多,1600,9.130000114440918,-14608.0001831054,1.460800018310547,-14609.4609831237,134356.61337100077,12600,10.251860455553237,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,买入开仓,SHSE.603508,33.310001373291016,3400,多,3400,33.310001373291016,-113254.004669189,11.325400466918946,-113265.330069656,21091.283301344403,3400,33.313332373428345,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,买入开仓,SHSE.601919,14.380000114440918,300,多,300,14.380000114440918,-4314.00003433227,0.4314000034332275,-4314.4314343357,16776.851867008696,8000,15.210020627294778,1,1,0
2025-10-09 09:55:00,2025-10-09 09:55:00,买入开仓,SHSE.600894,10.0,100,多,100,10.0,-1000.0,0.1,-1000.1,15776.751867008696,11500,10.288506970876613,1,1,0
2025-10-24 00:00:00,,分红派息,SHSE.601919,0.0,0,多,0,0.0,4479.999999999999,0.0,4479.999999999999,20256.751867008694,8000,14.650020627294776,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,卖出平仓,SHSE.600066,32.41999816894531,4100,多,-4100,32.41999816894531,132921.99249267578,13.29219924926758,132908.70029342652,153165.4521604352,0,27.952795763015747,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,卖出平仓,SHSE.600067,4.059999942779541,38100,多,-38100,4.059999942779541,154685.9978199005,15.468599781990052,154670.52922011854,307835.98138055374,0,2.930293066763878,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,卖出平仓,SHSE.600681,4.639999866485596,30100,多,-30100,4.639999866485596,139663.99598121643,13.966399598121644,139650.02958161832,447486.01096217206,0,3.560365095376968,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,卖出平仓,SHSE.600894,9.6899995803833,11500,多,-11500,9.6899995803833,111434.99517440796,11.143499517440796,111423.85167489052,558909.8626370626,0,10.288506970876613,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,卖出平仓,SHSE.601577,9.729999542236328,12700,多,-12700,9.729999542236328,123570.99418640137,12.357099418640138,123558.63708698272,682468.4997240453,0,9.030902732944488,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,卖出平仓,SHSE.601919,15.1899995803833,8000,多,-8000,15.1899995803833,121519.9966430664,12.151999664306642,121507.8446434021,803976.3443674474,0,14.650020627294776,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,卖出平仓,SHSE.603682,5.960000038146973,20400,多,-20400,5.960000038146973,121584.00077819824,12.158400077819826,121571.84237812042,925548.1867455678,0,5.647388931386844,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,卖出平仓,SZSE.000651,39.52000045776367,2800,多,-2800,39.52000045776367,110656.00128173828,11.065600128173829,110644.9356816101,1036193.122427178,0,43.16305934649876,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,卖出平仓,SZSE.002293,9.40999984741211,14400,多,-14400,9.40999984741211,135503.99780273438,13.550399780273438,135490.4474029541,1171683.5698301322,0,9.02828256807162,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SZSE.002303,4.329999923706055,28200,多,28200,4.329999923706055,-122105.99784851,12.210599784851077,-122118.208448295,1049565.3613818367,28200,4.330432923698425,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SZSE.001299,12.229999542236328,10000,多,10000,12.229999542236328,-122299.995422363,12.229999542236328,-122312.225421905,927253.1359599312,10000,12.231222542190553,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SZSE.000538,56.36000061035156,2100,多,2100,56.36000061035156,-118356.001281738,11.835600128173828,-118367.836881866,808885.2990780647,2100,56.3656366104126,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SZSE.002763,7.480000019073486,16300,多,16300,7.480000019073486,-121924.000310897,12.192400031089782,-121936.192710928,686949.1063671359,16300,7.480748019075393,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SZSE.300770,48.790000915527344,2500,多,2500,48.790000915527344,-121975.002288818,12.197500228881836,-121987.199789047,564961.9065780886,2500,48.7948799156189,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SHSE.600600,65.61000061035156,1800,多,1800,65.61000061035156,-118098.001098632,11.809800109863282,-118109.810898742,446852.095679346,1800,65.6165616104126,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SZSE.300616,12.81999969482422,100,多,100,12.81999969482422,-1281.99996948242,0.1281999969482422,-1282.12816947937,445569.9675098666,9500,13.613992809978283,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SZSE.301047,76.52999877929688,1600,多,1600,76.52999877929688,-122447.998046875,12.2447998046875,-122460.242846679,323109.7246631869,1600,76.53765177917481,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SHSE.600742,9.789999961853027,12500,多,12500,9.789999961853027,-122374.999523162,12.237499952316284,-122387.237023115,200722.4876400717,12500,9.790978961849213,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SZSE.002839,4.519999980926514,27100,多,27100,4.519999980926514,-122491.999483108,12.249199948310851,-122504.248683056,78218.23895701488,27100,4.520451980924607,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SZSE.002749,14.390000343322754,800,多,800,14.390000343322754,-11512.0002746582,1.1512000274658205,-11513.1514746856,66705.08748232921,8500,14.728918552719566,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SHSE.601107,5.889999866485596,100,多,100,5.889999866485596,-588.999986648559,0.0588999986648559,-589.058886647224,66116.02859568199,20800,5.592668305173962,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SHSE.603326,8.9399995803833,200,多,200,8.9399995803833,-1787.99991607666,0.178799991607666,-1788.17871606826,64327.84987961372,13700,8.556549181842806,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SHSE.601339,5.239999771118164,2300,多,2300,5.239999771118164,-12051.9994735717,1.2051999473571775,-12053.2046735191,52274.64520609459,23400,5.285613921732374,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SZSE.002014,11.34000015258789,500,多,500,11.34000015258789,-5670.00007629394,0.5670000076293945,-5670.56707630157,46604.078129793015,10800,11.188526446289488,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,卖出平仓,SZSE.002582,10.109999656677246,500,多,-500,10.109999656677246,5054.999828338623,0.5054999828338623,5054.49432835579,51658.5724581488,12100,10.251860455553237,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SHSE.603565,10.890000343322754,700,多,700,10.890000343322754,-7623.00024032592,0.7623000240325928,-7623.76254034996,44034.80991779884,11200,9.663044986179855,1,1,0
2025-11-03 09:55:00,2025-11-03 09:55:00,买入开仓,SHSE.603508,26.93000030517578,1100,多,1100,26.93000030517578,-29623.0003356933,2.962300033569336,-29625.9626357269,14408.84728207191,4500,31.75362060119629,1,1,0
2025-11-25 00:00:00,,分红派息,SZSE.002303,0.0,0,多,0,0.0,1861.2,0.0,1861.2,16270.047282071911,28200,4.2644329236984255,1,1,0
2025-11-25 00:00:00,,分红派息,SZSE.002749,0.0,0,多,0,0.0,2550.0,0.0,2550.0,18820.04728207191,8500,14.428918552719567,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,卖出平仓,SHSE.601107,5.869999885559082,20800,多,-20800,5.869999885559082,122095.9976196289,12.209599761962892,122083.78801986694,140903.83530193885,0,5.592668305173962,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,卖出平仓,SHSE.603326,9.34000015258789,13700,多,-13700,9.34000015258789,127958.0020904541,12.79580020904541,127945.20629024506,268849.0415921839,0,8.556549181842806,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,卖出平仓,SZSE.000538,55.58000183105469,2100,多,-2100,55.58000183105469,116718.00384521484,11.671800384521484,116706.33204483031,385555.3736370142,0,56.3656366104126,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,卖出平仓,SZSE.002303,4.25,28200,多,-28200,4.25,119850.0,11.985,119838.015,505393.3886370142,0,4.2644329236984255,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,卖出平仓,SZSE.002582,10.5,12100,多,-12100,10.5,127050.0,12.705,127037.295,632430.6836370142,0,10.251860455553237,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,卖出平仓,SZSE.002763,7.5,16300,多,-16300,7.5,122250.0,12.225,122237.775,754668.4586370143,0,7.480748019075393,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,卖出平仓,SZSE.300616,13.970000267028809,9500,多,-9500,13.970000267028809,132715.00253677368,13.271500253677369,132701.73103652,887370.1896735342,0,13.613992809978283,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,卖出平仓,SZSE.300770,43.25,2500,多,-2500,43.25,108125.0,10.8125,108114.1875,995484.3771735342,0,48.7948799156189,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,买入开仓,SHSE.601330,6.960000038146973,17500,多,17500,6.960000038146973,-121800.000667572,12.180000066757202,-121812.180667638,873672.1965058955,17500,6.960696038150787,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,买入开仓,SZSE.002293,9.609999656677246,12600,多,12600,9.609999656677246,-121085.995674133,12.10859956741333,-121098.1042737,752574.0922321947,12600,9.610960656642913,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,买入开仓,SHSE.600066,32.0,3800,多,3800,32.0,-121600.0,12.16,-121612.16,630961.9322321947,3800,32.0032,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,买入开仓,SHSE.601577,9.760000228881836,12400,多,12400,9.760000228881836,-121024.002838134,12.102400283813475,-121036.105238418,509925.82699377614,12400,9.760976228904724,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,卖出平仓,SZSE.002839,4.739999771118164,1400,多,-1400,4.739999771118164,6635.99967956543,0.663599967956543,6635.336079597473,516561.1630733736,25700,4.520451980924607,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,买入开仓,SHSE.600600,64.05000305175781,100,多,100,64.05000305175781,-6405.00030517578,0.6405000305175782,-6405.64080520629,510155.5222681673,1900,65.5344482652363,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,买入开仓,SHSE.603897,26.450000762939453,300,多,300,26.450000762939453,-7935.00022888183,0.7935000228881837,-7935.79372890472,502219.72853926255,4600,26.49941618433413,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,买入开仓,SHSE.601998,7.78000020980835,15700,多,15700,7.78000020980835,-122146.003293991,12.21460032939911,-122158.21789432,380061.51064494206,15700,7.78077820982933,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,买入开仓,SZSE.301047,69.80000305175781,100,多,100,69.80000305175781,-6980.00030517578,0.6980000305175782,-6980.69830520629,373080.8123397357,1700,76.1417300893447,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,买入开仓,SZSE.000915,33.68000030517578,3600,多,3600,33.68000030517578,-121248.001098632,12.124800109863282,-121260.125898742,251820.68644099307,3600,33.683368305206294,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,买入开仓,SHSE.603207,29.40999984741211,4100,多,4100,29.40999984741211,-120580.999374389,12.058099937438966,-120593.057474327,131227.628966666,4100,29.41294084739685,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,卖出平仓,SHSE.601339,5.460000038146973,1000,多,-1000,5.460000038146973,5460.000038146973,0.5460000038146973,5459.454038143158,136687.08300480916,22400,5.285613921732374,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,买入开仓,SHSE.603519,12.760000228881836,100,多,100,12.760000228881836,-1276.00002288818,0.1276000022888183,-1276.12762289047,135410.9553819187,9500,11.5671318742763,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,买入开仓,SZSE.002749,14.079999923706056,100,多,100,14.079999923706056,-1407.9999923706,0.1407999992370605,-1408.14079236984,134002.81458954886,8600,14.42487773145188,1,1,0
2025-12-01 09:55:00,2025-12-01 09:55:00,买入开仓,SHSE.603167,9.949999809265137,12300,多,12300,9.949999809265137,-122384.997653961,12.23849976539612,-122397.236153726,11605.578435822274,12300,9.950994809246064,1,1,0
