trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-12-23 09:30:00,2024-12-23 09:30:00,买入开仓,SHSE.600000,9.637731552124023,23900,多,23900,9.639659098434448,-230387.852452583,69.11635573577499,-230456.968808319,536246.983415679,23900,9.64255099616398,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,卖出平仓,SHSE.600018,5.743232250213623,500,多,-500,5.7420836037635805,2871.0418018817904,0.8613125405645371,2870.180489341226,539117.1639050202,40200,5.583026410892573,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,买入开仓,SHSE.601607,21.11091041564941,10900,多,10900,21.115132597732543,-230154.945315284,69.04648359458541,-230223.991798879,308893.17210614093,10900,21.12146713751186,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,买入开仓,SHSE.600741,16.784442901611328,13800,多,13800,16.78779979019165,-231671.637104644,69.50149113139342,-231741.138595776,77152.03351036477,13800,16.79283613012871,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,卖出平仓,SHSE.600642,8.849108695983887,1100,多,-1100,8.84733887424469,9732.072761669158,2.919621828500748,9729.153139840657,86881.18665020542,26200,8.425596009090157,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,卖出平仓,SHSE.600009,34.259220123291016,6700,多,-6700,34.25236827926636,229490.86747108455,68.84726024132537,229422.02021084324,316303.20686104865,0,35.1318534182608,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,卖出平仓,SHSE.600000,10.161837577819824,23900,多,-23900,10.15980521030426,242819.34452627183,72.84580335788154,242746.49872291397,559049.7055839626,0,9.64255099616398,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,卖出平仓,SHSE.601607,20.58264923095703,10900,多,-10900,20.57853270111084,224306.00644210816,67.29180193263244,224238.71464017552,783288.4202241381,0,21.12146713751186,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,卖出平仓,SHSE.600741,17.157854080200195,13800,多,-13800,17.154422509384155,236731.03062950133,71.01930918885039,236660.01132031248,1019948.4315444506,0,16.79283613012871,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SHSE.600958,10.920851707458496,21600,多,21600,10.923035877799988,-235937.574960479,70.78127248814391,-236008.356232967,783940.0753114827,21600,10.926312788563328,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SHSE.601211,18.75844955444336,12500,多,12500,18.762201244354248,-234527.515554428,70.35825466632842,-234597.873809094,549342.2015023882,12500,18.767829904727552,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SHSE.601601,33.63926315307617,7000,多,7000,33.64599100570678,-235521.937039947,70.65658111198424,-235592.593621059,313749.6078813288,7000,33.6560848030085,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,卖出平仓,SHSE.600018,5.897116661071777,200,多,-200,5.895937237739563,1179.1874475479126,0.3537562342643737,1178.8336913136482,314928.4415726424,40000,5.583026410892573,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SHSE.600820,6.961711406707764,33900,多,33900,6.963103748989105,-236049.21709073,70.81476512721919,-236120.031855857,78808.40971678455,33900,6.965192680113802,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,卖出平仓,SHSE.600642,9.05821704864502,100,多,-100,9.05640540523529,905.6405405235292,0.2716921621570586,905.368848361372,79713.77856514591,26100,8.425596009090157,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,卖出平仓,SHSE.600018,5.742438316345215,40000,多,-40000,5.741289828681946,229651.59314727783,68.89547794418336,229582.6976693337,309296.4762344796,0,5.583026410892573,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,卖出平仓,SHSE.600642,8.678019523620605,26100,多,-26100,8.676283919715882,226451.0103045845,67.93530309137535,226383.07500149315,535679.5512359727,0,8.425596009090157,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,卖出平仓,SHSE.600958,9.559418678283691,21600,多,-21600,9.557506794548036,206442.1467622376,61.932644028671255,206380.21411820888,742059.7653541815,0,10.926312788563328,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,卖出平仓,SHSE.601211,17.173227310180664,12500,多,-12500,17.169792664718628,214622.40830898285,64.38672249269484,214558.02158649013,956617.7869406716,0,18.767829904727552,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,卖出平仓,SHSE.601601,30.80279922485352,7000,多,-7000,30.796638665008544,215576.47065505985,64.67294119651794,215511.7977138633,1172129.5846545352,0,33.6560848030085,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,卖出平仓,SHSE.600820,6.435758113861084,33900,多,-33900,6.434470962238312,218128.5656198788,65.43856968596363,218063.1270501928,1390192.711704728,0,6.965192680113802,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SHSE.601200,7.752726078033447,28300,多,28300,7.754276623249054,-219446.028437948,65.83380853138446,-219511.862246479,1170680.8494582484,28300,7.756602906236028,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SHSE.601607,20.2304744720459,10800,多,10800,20.234520566940308,-218532.822122955,65.55984663688659,-218598.381969592,952082.4674886562,10800,20.24059092311039,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SHSE.600639,10.568281173706056,20800,多,20800,10.570394829940795,-219864.212462768,65.95926373883056,-219930.171726507,732152.2957621488,20800,10.573565948389778,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SHSE.601083,8.973008155822754,24500,多,24500,8.974802757453919,-219882.667557621,65.9648002672863,-219948.632357888,512203.6634042605,24500,8.977495198281154,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SHSE.688126,19.020000457763672,11570,多,11570,19.023804457855224,-220105.417577384,66.03162527321548,-220171.449202658,292032.2142016024,11570,19.02951159919258,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SHSE.600000,9.851255416870115,22300,多,22300,9.853225667953492,-219726.932395362,65.91807971860885,-219792.850475081,72239.36372652091,22300,9.856181635653876,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,卖出平仓,SHSE.601607,19.44786262512207,10800,多,-10800,19.443973052597045,209994.90896804808,62.99847269041442,209931.91049535768,282171.2742218786,0,20.24059092311039,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,卖出平仓,SHSE.688126,18.56999969482422,11570,多,-11570,18.566285694885256,214811.9254898224,64.44357764694672,214747.48191217543,496918.7561340541,0,19.02951159919258,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,卖出平仓,SHSE.600000,9.705671310424805,22300,多,-22300,9.70373017616272,216393.1829284287,64.91795487852859,216328.26497355013,713247.0211076041,0,9.856181635653876,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,买入开仓,SHSE.600009,31.887351989746094,6600,多,6600,31.89372946014404,-210498.61443695,63.1495843310852,-210561.764021281,502685.2570863224,6600,31.903297578982084,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,买入开仓,SHSE.600597,7.855693340301514,27100,多,27100,7.857264478969574,-212931.867380075,63.87956021402263,-212995.746940289,289689.5101460329,27100,7.859621658313265,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,买入开仓,SHSE.600639,10.208882331848145,100,多,100,10.210924108314511,-1021.09241083145,0.3063277232494353,-1021.3987385547,288668.1114074782,20900,10.571845476797227,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,买入开仓,SHSE.601083,8.675825119018555,100,多,100,8.677560284042357,-867.756028404235,0.2603268085212707,-868.016355212757,287800.09505226545,24600,8.976286533052887,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,买入开仓,SHSE.688271,123.41919708251952,1733,多,1733,123.44388092193604,-213928.245637715,64.17847369131454,-213992.424111406,73807.67094085901,1733,123.4809140862126,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SHSE.601083,9.049699783325195,24600,多,-24600,9.04788984336853,222578.09014686584,66.77342704405974,222511.31671982177,296318.9876606808,0,8.976286533052887,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SHSE.600009,32.56643295288086,6600,多,-6600,32.559919666290284,214895.46979751583,64.46864093925475,214831.00115657665,511149.9888172574,0,31.903297578982084,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SHSE.688271,122.02124786376952,1733,多,-1733,121.99684361419678,211420.52998340304,63.4261589950209,211357.103824408,722507.0926416654,0,123.4809140862126,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SHSE.600639,10.607134819030762,300,多,-300,10.605013392066956,3181.504017620087,0.954451205286026,3180.5495664148007,725687.6422080802,20600,10.571845476797227,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SHSE.600848,9.699188232421877,22400,多,22400,9.70112807006836,-217305.268769531,65.19158063085936,-217370.460350162,508317.1818579181,22400,9.70403840848938,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SHSE.600754,26.01490020751953,8300,多,8300,26.020103187561038,-215966.856456756,64.79005693702697,-216031.646513693,292285.5353442244,8300,26.027909218517305,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SHSE.600073,6.606041431427002,33000,多,33000,6.607362639713287,-218042.967110538,65.41289013316154,-218108.380000671,74177.15534355279,33000,6.609344848505201,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,卖出平仓,SHSE.600848,9.552230834960938,22400,多,-22400,9.550320388793946,213927.1767089844,64.17815301269532,213862.9985559717,288040.1538995245,0,9.70403840848938,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,卖出平仓,SHSE.600754,25.916582107543945,8300,多,-8300,25.91139879112244,215064.60996631623,64.51938298989486,215000.09058332632,503040.2444828508,0,26.027909218517305,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,卖出平仓,SHSE.600073,6.516903877258301,33000,多,-33000,6.51560049648285,215014.81638393409,64.5044449151802,214950.31193901887,717990.5564218697,0,6.609344848505201,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,卖出平仓,SHSE.601200,7.782354354858398,500,多,-500,7.780797883987427,3890.3989419937134,1.1671196825981138,3889.231822311115,721879.7882441807,27800,7.756602906236028,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,买入开仓,SHSE.601607,19.711994171142575,11000,多,11000,19.715936569976805,-216875.302269744,65.06259068092345,-216940.364860425,504939.4233837549,11000,19.7218513509478,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,买入开仓,SHSE.600648,11.276899337768556,19200,多,19200,11.279154717636109,-216559.770578613,64.96793117358399,-216624.738509786,288314.684873968,19200,11.2825384640514,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,卖出平仓,SHSE.600639,10.568281173706056,100,多,-100,10.566167517471314,1056.6167517471313,0.3169850255241394,1056.299766721607,289370.9846406896,20500,10.571845476797227,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,买入开仓,SHSE.600642,8.269306182861328,26200,多,26200,8.270960044097901,-216699.153155365,65.0097459466095,-216764.162901311,72606.821739378,26200,8.27344133211113,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,卖出平仓,SHSE.601200,7.723098278045654,27800,多,-27800,7.721553658390046,214659.19170324327,64.39775751097298,214594.7939457323,287201.6156851104,0,7.756602906236028,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,卖出平仓,SHSE.600639,10.442005157470703,20500,多,-20500,10.439916756439208,214018.29350700375,64.20548805210113,213954.08801895168,501155.703704062,0,10.571845476797227,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,卖出平仓,SHSE.600648,10.976569175720217,19200,多,-19200,10.974373861885072,210707.9781481934,63.21239344445801,210644.7657547489,711800.469458811,0,11.2825384640514,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,卖出平仓,SHSE.601607,20.181560516357425,300,多,-300,20.17752420425415,6053.257261276246,1.815977178382873,6051.441284097863,717851.9107429088,10700,19.7218513509478,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,买入开仓,SHSE.600834,7.902173042297363,27300,多,27300,7.903753476905822,-215772.469919528,64.73174097585868,-215837.201660504,502014.709082404,27300,7.9061246029488945,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,买入开仓,SHSE.600170,2.440711498260498,88600,多,88600,2.44119964056015,-216290.288153629,64.88708644608877,-216355.175240075,285659.5338423287,88600,2.4419320004523177,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,买入开仓,SHSE.600597,7.914611339569092,200,多,200,7.916194261837005,-1583.2388523674,0.4749716557102202,-1583.71382402311,284075.8200183056,27300,7.860053507850278,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,买入开仓,SHSE.600009,32.48769760131836,6600,多,6600,32.49419514083862,-214461.687929534,64.33850637886047,-214526.026435913,69549.79358239184,6600,32.50394339938087,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,买入开仓,SHSE.600642,8.126731872558594,300,多,300,8.128357218933106,-2438.50716567993,0.7315521497039795,-2439.23871782963,67110.5548645622,26500,8.271826476194008,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.601607,19.721776962280277,10700,多,-10700,19.717832606887814,210980.8088936997,63.294242668109895,210917.51465103155,278028.06951559376,0,19.7218513509478,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.600642,8.14574146270752,26500,多,-26500,8.144112314414977,215818.97633199688,64.74569289959906,215754.23063909728,493782.30015469104,0,8.271826476194008,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.600170,2.509051322937012,2100,多,-2100,2.5085495126724244,5267.953976612092,1.5803861929836274,5266.373590419108,499048.67374511017,86500,2.4419320004523177,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.600009,32.95026016235352,100,多,-100,32.943670110321044,3294.3670110321045,0.9883101033096312,3293.378700928795,502342.052446039,6500,32.50394339938087,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.600834,8.290314674377441,1100,多,-1100,8.288656611442565,9117.522272586824,2.7352566817760464,9114.787015905047,511456.839461944,26200,7.9061246029488945,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.600597,8.101183891296387,300,多,-300,8.099563654518128,2429.8690963554386,0.7289607289066315,2429.140135626532,513885.97959757055,27000,7.860053507850278,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,买入开仓,SHSE.600648,11.257522583007812,19400,多,19400,11.259774087524416,-218439.617297973,65.53188518939209,-218505.149183163,295380.83041440754,19400,11.26315201975067,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,买入开仓,SHSE.600623,6.725392818450928,32500,多,32500,6.726737897014618,-218618.981652975,65.58569449589253,-218684.56734747,76696.26306693658,32500,6.728755918383722,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,卖出平仓,SHSE.600834,8.180839538574219,26200,多,-26200,8.179203370666505,214295.12831146244,64.28853849343872,214230.839772969,290927.10283990554,0,7.9061246029488945,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,卖出平仓,SHSE.600170,2.499288558959961,86500,多,-86500,2.498788701248169,216145.22265796663,64.84356679738998,216080.37909116925,507007.4819310748,0,2.4419320004523177,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,卖出平仓,SHSE.600648,11.393155097961426,19400,多,-19400,11.390876466941831,220983.0034586716,66.29490103760146,220916.708557634,727924.1904887087,0,11.26315201975067,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,卖出平仓,SHSE.600623,6.617864608764648,32500,多,-32500,6.616541035842896,215037.5836648941,64.51127509946822,214973.07238979463,942897.2628785032,0,6.728755918383722,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SHSE.600642,8.126731872558594,26700,多,26700,8.128357218933106,-217027.137745513,65.10814132365417,-217092.245886837,725805.0169916657,26700,8.130795726098787,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,卖出平仓,SHSE.600597,8.091363906860352,200,多,-200,8.08974563407898,1617.949126815796,0.4853847380447387,1617.4637420777512,727422.4807337434,26800,7.860053507850278,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SHSE.601083,8.973008155822754,24200,多,24200,8.974802757453919,-217190.226730384,65.15706801911544,-217255.383798403,510167.09693533945,24200,8.977495198281154,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SHSE.601200,7.851486682891846,27600,多,27600,7.853056980228424,-216744.372654304,65.02331179629135,-216809.3959661,293357.70096923865,27600,7.855412897322493,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SHSE.600009,32.37944030761719,200,多,200,32.38591619567871,-6477.18323913574,1.9431549717407224,-6479.12639410748,286878.5745751312,6700,32.50071022240047,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SHSE.600820,6.024558067321777,36000,多,36000,6.025762978935242,-216927.467241668,65.0782401725006,-216992.545481841,69886.02909328998,36000,6.0275707078289225,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,卖出平仓,SHSE.600642,8.307326316833496,26700,多,-26700,8.30566485157013,221761.25153692247,66.52837546107673,221694.72316146136,291580.7522547514,0,8.130795726098787,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,卖出平仓,SHSE.601200,7.9798760414123535,27600,多,-27600,7.978280066204071,220200.5298272324,66.0601589481697,220134.4696682842,511715.2219230356,0,7.855412897322493,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,卖出平仓,SHSE.600820,5.9958696365356445,36000,多,-36000,5.994670462608338,215808.13665390012,64.74244099617003,215743.394212904,727458.6161359395,0,6.0275707078289225,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,买入开仓,SHSE.600639,10.461433410644531,20700,多,20700,10.46352569732666,-216594.981934661,64.97849458039855,-216659.960429242,510798.65570669726,20700,10.466664755035858,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,买入开仓,SHSE.600648,11.422219276428224,19000,多,19000,11.424503720283507,-217065.570685386,65.11967120561599,-217130.690356592,293667.96535010496,19000,11.427931071399591,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,买入开仓,SHSE.601083,8.848382949829102,300,多,300,8.850152626419067,-2655.04578792572,0.7965137363777159,-2655.84230166209,291012.1230484429,24500,8.975968412247592,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,买入开仓,SHSE.600284,5.957160949707031,36400,多,36400,5.958352381896972,-216884.026701049,65.06520801031493,-216949.09190906,74063.03113938277,36400,5.9601398876115415,1,1,0
