trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-11-11 09:30:00,2025-11-11 09:30:00,买入开仓,SHSE.688033,6.590000152587891,35323,多,35323,6.590000152587891,-232778.575389862,162.94500277290345,-232941.520392634,576228.43259768,35323,6.594613152694702,1,1,0
2025-11-11 09:30:00,2025-11-11 09:30:00,买入开仓,SZSE.301302,22.899999618530277,10100,多,10100,22.899999618530277,-231289.996147155,161.90299730300904,-231451.899144458,344776.53345322126,10100,22.916029618263245,1,1,0
2025-11-11 09:30:00,2025-11-11 09:30:00,买入开仓,SZSE.301270,37.0,6200,多,6200,37.0,-229400.0,160.58,-229560.58,115215.95345322129,6200,37.0259,1,1,0
2025-11-12 09:30:00,2025-11-12 09:30:00,卖出平仓,SZSE.300612,16.170000076293945,12800,多,-12800,16.170000076293945,206976.0009765625,144.88320068359374,206831.1177758789,322047.07122910017,0,16.381459839820863,1,1,0
2025-11-12 09:30:00,2025-11-12 09:30:00,买入开仓,SZSE.002852,11.010000228881836,21300,多,21300,11.010000228881836,-234513.004875183,164.15910341262818,-234677.163978595,87369.90725050445,21300,11.017707229042053,1,1,0
2025-11-13 09:30:00,2025-11-13 09:30:00,卖出平仓,SZSE.002852,11.0,21300,多,-21300,11.0,234300.0,164.01,234135.99,321505.89725050447,0,11.017707229042053,1,1,0
2025-11-13 09:30:00,2025-11-13 09:30:00,买入开仓,SHSE.688680,45.97999954223633,5061,多,5061,45.97999954223633,-232704.777683258,162.89334437828063,-232867.671027636,88638.22622286814,5061,46.01218554191589,1,1,0
2025-11-14 09:30:00,2025-11-14 09:30:00,卖出平仓,SHSE.688680,46.06999969482422,5061,多,-5061,46.06999969482422,233160.26845550537,163.21218791885377,232997.0562675865,321635.2824904546,0,46.01218554191589,1,1,0
2025-11-14 09:30:00,2025-11-14 09:30:00,买入开仓,SZSE.002852,10.9399995803833,21400,多,21400,10.9399995803833,-234115.991020202,163.88119371414186,-234279.872213916,87355.41027653785,21400,10.947657580089569,1,1,0
2025-11-18 09:30:00,2025-11-18 09:30:00,卖出平仓,SZSE.300025,6.579999923706055,34700,多,-34700,6.579999923706055,228325.9973526001,159.82819814682006,228166.16915445327,315521.5794309911,0,6.424494076347352,1,1,0
2025-11-18 09:30:00,2025-11-18 09:30:00,卖出平仓,SZSE.300317,4.380000114440918,52900,多,-52900,4.380000114440918,231702.00605392456,162.19140423774718,231539.8146496868,547061.3940806779,0,4.102869904565811,1,1,0
2025-11-18 09:30:00,2025-11-18 09:30:00,买入开仓,SHSE.603527,11.260000228881836,20800,多,20800,11.260000228881836,-234208.004760742,163.94560333251954,-234371.950364074,312689.4437166032,20800,11.267882229042051,1,1,0
2025-11-18 09:30:00,2025-11-18 09:30:00,买入开仓,SZSE.300787,12.130000114440918,19300,多,19300,12.130000114440918,-234109.002208709,163.8763015460968,-234272.878510255,78416.56520634741,19300,12.138491114521026,1,1,0
2025-11-19 09:30:00,2025-11-19 09:30:00,卖出平仓,SZSE.300787,11.850000381469728,19300,多,-19300,11.850000381469728,228705.0073623657,160.093505153656,228544.9138572121,306961.47906355944,0,12.138491114521026,1,1,0
2025-11-19 09:30:00,2025-11-19 09:30:00,卖出平仓,SZSE.301270,37.27000045776367,6200,多,-6200,37.27000045776367,231074.0028381348,161.75180198669435,230912.25103614808,537873.7300997075,0,37.0259,1,1,0
2025-11-19 09:30:00,2025-11-19 09:30:00,买入开仓,SHSE.688680,43.209999084472656,5376,多,5376,43.209999084472656,-232296.955078125,162.60786855468749,-232459.562946679,305414.16715302784,5376,43.240246083831785,1,1,0
2025-11-19 09:30:00,2025-11-19 09:30:00,买入开仓,SZSE.300317,4.389999866485596,52900,多,52900,4.389999866485596,-232230.992937088,162.56169505596162,-232393.554632143,73020.61252088388,52900,4.393072866392135,1,1,0
2025-11-20 09:30:00,2025-11-20 09:30:00,卖出平仓,SZSE.002852,10.56999969482422,21400,多,-21400,10.56999969482422,226197.99346923828,158.3385954284668,226039.6548738098,299060.2673946937,0,10.947657580089569,1,1,0
2025-11-20 09:30:00,2025-11-20 09:30:00,卖出平仓,SZSE.300317,4.269999980926514,52900,多,-52900,4.269999980926514,225882.99899101257,158.1180992937088,225724.88089171887,524785.1482864126,0,4.393072866392135,1,1,0
2025-11-20 09:30:00,2025-11-20 09:30:00,买入开仓,SZSE.300081,5.679999828338623,40400,多,40400,5.679999828338623,-229471.99306488,160.63039514541626,-229632.623460025,295152.5248263868,40400,5.68397582821846,1,1,0
2025-11-20 09:30:00,2025-11-20 09:30:00,买入开仓,SZSE.300025,6.420000076293945,35700,多,35700,6.420000076293945,-229194.002723693,160.43580190658568,-229354.4385256,65798.08630078638,35700,6.424494076347352,1,1,0
2025-11-21 09:30:00,2025-11-21 09:30:00,卖出平仓,SZSE.300796,9.329999923706056,23300,多,-23300,9.329999923706056,217388.99822235107,152.17229875564576,217236.82592359543,283034.9122243818,0,9.72680426721573,1,1,0
2025-11-21 09:30:00,2025-11-21 09:30:00,卖出平仓,SZSE.301302,24.149999618530277,10100,多,-10100,24.149999618530277,243914.99614715576,170.74049730300902,243744.25564985277,526779.1678742345,0,22.916029618263245,1,1,0
2025-11-21 09:30:00,2025-11-21 09:30:00,买入开仓,SZSE.000159,5.699999809265137,39800,多,39800,5.7,-226860.0,158.802,-227018.802,299760.36587423447,39800,5.70399,1,1,0
2025-11-21 09:30:00,2025-11-21 09:30:00,买入开仓,SZSE.300317,3.940000057220459,57500,多,57500,3.940000057220459,-226550.003290176,158.58500230312347,-226708.588292479,73051.77758175496,57500,3.942758057260513,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SZSE.300081,5.980000019073486,40400,多,-40400,5.980000019073486,241592.00077056885,169.1144005393982,241422.88637002945,314474.6639517844,0,5.68397582821846,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SZSE.300796,9.350000381469728,23400,多,23400,9.350000381469728,-218790.008926391,153.15300624847413,-218943.16193264,95531.5020191443,23400,9.356545381736757,1,1,0
2025-11-26 09:30:00,2025-11-26 09:30:00,卖出平仓,SZSE.300025,6.309999942779541,35700,多,-35700,6.309999942779541,225266.9979572296,157.68689857006072,225109.31105865957,320640.8130778038,0,6.424494076347352,1,1,0
2025-11-26 09:30:00,2025-11-26 09:30:00,卖出平仓,SZSE.300565,12.68000030517578,16600,多,-16600,12.68000030517578,210488.005065918,147.34160354614258,210340.66346237183,530981.4765401756,0,12.828973694610596,1,1,0
2025-11-26 09:30:00,2025-11-26 09:30:00,买入开仓,SZSE.002852,10.68000030517578,21100,多,21100,10.68000030517578,-225348.006439208,157.7436045074463,-225505.750043716,305475.7264964592,21100,10.687476305389405,1,1,0
2025-11-26 09:30:00,2025-11-26 09:30:00,买入开仓,SZSE.300787,11.619999885559082,19400,多,19400,11.619999885559082,-225427.997779846,157.79959844589234,-225585.797378292,79889.92911816714,19400,11.628133885478974,1,1,0
2025-11-27 09:30:00,2025-11-27 09:30:00,卖出平仓,SZSE.002852,10.579999923706056,21100,多,-21100,10.579999923706056,223237.99839019772,156.26659887313843,223081.73179132465,302971.66090949177,0,10.687476305389405,1,1,0
2025-11-27 09:30:00,2025-11-27 09:30:00,买入开仓,SZSE.300025,6.28000020980835,35600,多,35600,6.28000020980835,-223568.007469177,156.49760522842408,-223724.505074405,79247.1558350861,35600,6.284396209955215,1,1,0
2025-11-28 09:30:00,2025-11-28 09:30:00,卖出平仓,SHSE.688033,6.829999923706055,35323,多,-35323,6.829999923706055,241256.08730506897,168.87926111354827,241087.2080439554,320334.3638790415,0,6.594613152694702,1,1,0
2025-11-28 09:30:00,2025-11-28 09:30:00,卖出平仓,SZSE.300787,11.899999618530272,19400,多,-19400,11.899999618530272,230859.9925994873,161.6019948196411,230698.3906046677,551032.7544837091,0,11.628133885478974,1,1,0
2025-11-28 09:30:00,2025-11-28 09:30:00,买入开仓,SZSE.301302,23.8700008392334,9600,多,9600,23.8700008392334,-229152.00805664,160.40640563964843,-229312.41446228,321720.3400214288,9600,23.886709839820863,1,1,0
2025-11-28 09:30:00,2025-11-28 09:30:00,买入开仓,SZSE.002852,10.670000076293944,21600,多,21600,10.670000076293944,-230472.001647949,161.33040115356445,-230633.332049102,91087.00797232604,21600,10.677469076347352,1,1,0
2025-12-04 09:30:00,2025-12-04 09:30:00,卖出平仓,SZSE.002852,10.600000381469728,21600,多,-21600,10.600000381469728,228960.0082397461,160.27200576782226,228799.73623397827,319886.7442063043,0,10.677469076347352,1,1,0
2025-12-04 09:30:00,2025-12-04 09:30:00,买入开仓,SZSE.300081,5.210000038146973,44200,多,44200,5.210000038146973,-230282.001686096,161.19740118026732,-230443.199087276,89443.54511902784,44200,5.213647038173676,1,1,0
2025-12-10 09:30:00,2025-12-10 09:30:00,卖出平仓,SZSE.300081,6.28000020980835,44200,多,-44200,6.28000020980835,277576.00927352905,194.30320649147035,277381.7060670376,366825.25118606543,0,5.213647038173676,1,1,0
2025-12-10 09:30:00,2025-12-10 09:30:00,买入开仓,SZSE.300616,14.859999656677246,15700,多,15700,14.859999656677246,-233301.994609832,163.31139622688292,-233465.306006059,133359.9451800058,15700,14.87040165643692,1,1,0
2025-12-12 09:30:00,2025-12-12 09:30:00,卖出平仓,SZSE.301302,22.31999969482422,9600,多,-9600,22.31999969482422,214271.9970703125,149.99039794921876,214122.0066723633,347481.9518523691,0,23.886709839820863,1,1,0
2025-12-12 09:30:00,2025-12-12 09:30:00,买入开仓,SZSE.300612,16.3799991607666,13800,多,13800,16.3799991607666,-226043.988418579,158.23079189300535,-226202.219210472,121279.73264189702,13800,16.391465160179138,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SHSE.600594,4.050000190734863,51700,多,-51700,4.050000190734863,209385.00986099243,146.5695069026947,209238.44035408972,330518.1729959868,0,4.2429677709579465,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SHSE.603519,11.699999809265137,16800,多,-16800,11.699999809265137,196559.9967956543,137.591997756958,196422.40479789727,526940.5777938841,0,12.86900165643692,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SHSE.603527,10.720000267028809,20800,多,-20800,10.720000267028809,222976.0055541992,156.08320388793945,222819.92235031127,749760.5001441954,0,11.267882229042051,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.000159,5.550000190734863,39800,多,-39800,5.550000190734863,220890.0075912476,154.62300531387328,220735.38458593367,970495.884730129,0,5.70399,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.300025,5.900000095367432,35600,多,-35600,5.900000095367432,210040.00339508057,147.0280023765564,209892.975392704,1180388.860122833,0,6.284396209955215,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.300317,3.940000057220459,57500,多,-57500,3.940000057220459,226550.0032901764,158.58500230312347,226391.41828787327,1406780.2784107062,0,3.942758057260513,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.300612,16.3700008392334,13800,多,-13800,16.3700008392334,225906.0115814209,158.13420810699463,225747.8773733139,1632528.1557840202,0,16.391465160179138,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.300616,13.369999885559082,15700,多,-15700,13.369999885559082,209908.9982032776,146.9362987422943,209762.06190453528,1842290.2176885556,0,14.87040165643692,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.300479,18.309999465942383,12200,多,12200,18.309999465942383,-223381.993484497,156.36739543914794,-223538.360879936,1618751.856808619,12200,18.322816465568543,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.300314,12.710000038146973,17600,多,17600,12.710000038146973,-223696.000671386,156.5872004699707,-223852.587871856,1394899.2689367624,17600,12.718897038173676,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.300639,5.5,40800,多,40800,5.5,-224400.0,157.08,-224557.08,1170342.1889367625,40800,5.50385,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.301302,22.520000457763672,9900,多,9900,22.520000457763672,-222948.00453186,156.06360317230224,-223104.068135032,947238.1208017296,9900,22.535764458084103,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.002852,10.449999809265137,21500,多,21500,10.449999809265137,-224674.9958992,157.2724971294403,-224832.268396329,722405.8524053998,21500,10.457314809131622,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.300787,11.260000228881836,19900,多,19900,11.260000228881836,-224074.004554748,156.85180318832397,-224230.856357936,498174.9960474629,19900,11.267882229042051,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.301270,37.02999877929688,6000,多,6000,37.02999877929688,-222179.992675781,155.52599487304687,-222335.518670654,275839.47737680865,6000,37.05591977844239,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.300345,6.190000057220459,36300,多,36300,6.190000057220459,-224697.002077102,157.28790145397187,-224854.289978556,50985.18739825202,36300,6.194333057260513,1,1,0
2025-12-17 09:30:00,2025-12-17 09:30:00,卖出平仓,SZSE.301270,36.75,6000,多,-6000,36.75,220500.0,154.35,220345.65,271330.837398252,0,37.05591977844239,1,1,0
2025-12-17 09:30:00,2025-12-17 09:30:00,买入开仓,SZSE.300081,5.460000038146973,40500,多,40500,5.460000038146973,-221130.001544952,154.79100108146667,-221284.792546033,50046.044852218125,40500,5.463822038173675,1,1,0
2025-12-24 09:30:00,2025-12-24 09:30:00,卖出平仓,SZSE.002852,10.81999969482422,21500,多,-21500,10.81999969482422,232629.9934387207,162.8409954071045,232467.1524433136,282513.19729553175,0,10.457314809131622,1,1,0
2025-12-24 09:30:00,2025-12-24 09:30:00,买入开仓,SZSE.301270,37.36000061035156,5900,多,5900,37.36000061035156,-220424.003601074,154.29680252075195,-220578.300403594,61934.896891936776,5900,37.38615261077881,1,1,0
2025-12-25 09:30:00,2025-12-25 09:30:00,卖出平仓,SZSE.300479,18.8700008392334,12200,多,-12200,18.8700008392334,230214.01023864743,161.1498071670532,230052.8604314804,291987.7573234172,0,18.322816465568543,1,1,0
2025-12-25 09:30:00,2025-12-25 09:30:00,买入开仓,SZSE.002852,10.890000343322754,20800,多,20800,10.890000343322754,-226512.007141113,158.5584049987793,-226670.565546112,65317.191777305125,20800,10.89762334356308,1,1,0
2025-12-26 09:30:00,2025-12-26 09:30:00,卖出平仓,SZSE.002852,10.779999732971191,20800,多,-20800,10.779999732971191,224223.9944458008,156.95679611206054,224067.03764968872,289384.2294269939,0,10.89762334356308,1,1,0
2025-12-26 09:30:00,2025-12-26 09:30:00,买入开仓,SZSE.300479,18.809999465942383,12100,多,12100,18.809999465942383,-227600.993537902,159.320695476532,-227760.314233379,61623.91519361452,12100,18.82316646556854,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SZSE.300345,6.420000076293945,36300,多,-36300,6.420000076293945,233046.0027694702,163.13220193862915,232882.8705675316,294506.7857611461,0,6.194333057260513,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SZSE.002852,10.699999809265137,21200,多,21200,10.699999809265137,-226839.99595642,158.78799716949462,-226998.78395359,67508.0018075557,21200,10.707489809131625,1,1,0
2025-12-30 09:30:00,2025-12-30 09:30:00,卖出平仓,SZSE.301270,37.09000015258789,5900,多,-5900,37.09000015258789,218831.00090026853,153.18170063018798,218677.81919963835,286185.82100719406,0,37.38615261077881,1,1,0
2025-12-30 09:30:00,2025-12-30 09:30:00,买入开仓,SZSE.000788,6.099999904632568,37200,多,37200,6.099999904632568,-226919.996452331,158.84399751663207,-227078.840449848,59106.98055734587,37200,6.104269904565811,1,1,0
2025-12-31 09:30:00,2025-12-31 09:30:00,卖出平仓,SZSE.300479,19.1200008392334,12100,多,-12100,19.1200008392334,231352.0101547241,161.9464071083069,231190.06374761584,290297.0443049617,0,18.82316646556854,1,1,0
2025-12-31 09:30:00,2025-12-31 09:30:00,买入开仓,SZSE.300345,6.269999980926514,35900,多,35900,6.269999980926514,-225092.999315261,157.56509952068328,-225250.564414782,65046.47989017915,35900,6.274388980913162,1,1,0
2026-01-06 09:30:00,2026-01-06 09:30:00,卖出平仓,SZSE.000788,6.46999979019165,37200,多,-37200,6.46999979019165,240683.9921951294,168.47879453659058,240515.5134005928,305561.993290772,0,6.104269904565811,1,1,0
2026-01-06 09:30:00,2026-01-06 09:30:00,卖出平仓,SZSE.300314,13.399999618530272,17600,多,-17600,13.399999618530272,235839.9932861328,165.08799530029296,235674.9052908325,541236.8985816045,0,12.718897038173676,1,1,0
2026-01-06 09:30:00,2026-01-06 09:30:00,买入开仓,SZSE.300105,7.260000228881836,32000,多,32000,7.260000228881836,-232320.007324218,162.62400512695314,-232482.631329345,308754.2672522588,32000,7.265082229042052,1,1,0
2026-01-06 09:30:00,2026-01-06 09:30:00,买入开仓,SZSE.300172,5.570000171661377,41700,多,41700,5.570000171661377,-232269.007158279,162.58830501079558,-232431.59546329,76322.67178896855,41700,5.57389917178154,1,1,0
2026-01-08 09:30:00,2026-01-08 09:30:00,卖出平仓,SZSE.300172,5.639999866485596,41700,多,-41700,5.639999866485596,235187.9944324493,164.63159610271452,235023.3628363466,311346.0346253152,0,5.57389917178154,1,1,0
2026-01-08 09:30:00,2026-01-08 09:30:00,买入开仓,SZSE.300479,19.229999542236328,12000,多,12000,19.229999542236328,-230759.994506835,161.53199615478516,-230921.52650299,80424.50812232445,12000,19.24346054191589,1,1,0
2026-01-09 09:30:00,2026-01-09 09:30:00,卖出平仓,SHSE.688680,45.58000183105469,5376,多,-5376,45.58000183105469,245038.08984375,171.526662890625,244866.56318085935,325291.0713031838,0,43.240246083831785,1,1,0
2026-01-09 09:30:00,2026-01-09 09:30:00,买入开仓,SHSE.688089,20.450000762939453,11644,多,11644,20.450000762939453,-238119.808883667,166.6838662185669,-238286.492749885,87004.57855329823,11644,20.46431576347351,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.300479,20.32999992370605,12000,多,-12000,20.32999992370605,243959.99908447263,170.77199935913086,243789.22708511355,330793.8056384118,0,19.24346054191589,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SHSE.688680,49.52999877929688,4895,多,4895,49.52999877929688,-242449.344024658,169.71454081726074,-242619.058565475,88174.74707293633,4895,49.56466977844238,1,1,0
2026-01-13 09:30:00,2026-01-13 09:30:00,卖出平仓,SHSE.688680,52.150001525878906,4895,多,-4895,52.150001525878906,255274.25746917725,178.69198022842406,255095.56548894884,343270.3125618852,0,49.56466977844238,1,1,0
2026-01-13 09:30:00,2026-01-13 09:30:00,卖出平仓,SZSE.301302,26.1299991607666,9900,多,-9900,26.1299991607666,258686.99169158936,181.0808941841125,258505.91079740523,601776.2233592904,0,22.535764458084103,1,1,0
